TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
110389.184	INIZIO IMMAGINI : IMMAGINE 29
110398.272		506.0	442.0	1	441.0	463.0	1	474	452	3.7783	1	3.3108	1
110415.344		515.0	431.0	1	445.0	458.0	1	480	444	3.7798	1	3.3127	1
110431.678		523.0	429.0	1	447.0	456.0	1	485	442	3.7813	1	3.3234	1
110448.661		524.0	450.0	1	442.0	455.0	1	483	452	3.7939	1	3.3311	1
110464.857		520.0	444.0	1	450.0	453.0	1	485	448	3.7986	1	3.3345	1
110481.995		519.0	443.0	1	453.0	459.0	1	486	451	3.7971	1	3.3352	1
110498.155		520.0	448.0	1	454.0	465.0	1	487	456	3.8005	1	3.3385	1
110515.457		519.0	432.0	1	447.0	461.0	1	483	446	3.8037	1	3.3361	1
110531.471		521.0	422.0	1	453.0	456.0	1	487	439	3.8079	1	3.3362	1
110548.717		525.0	442.0	1	457.0	456.0	1	491	449	3.8128	1	3.3408	1
110564.75		530.0	439.0	1	447.0	469.0	1	488	454	3.8197	1	3.3462	1
110581.74		527.0	424.0	1	455.0	471.0	1	491	447	3.8217	1	3.3457	1
110598.204		521.0	426.0	1	451.0	472.0	1	486	449	3.822	1	3.3504	1
110615.227		523.0	427.0	1	447.0	473.0	1	485	450	3.8204	1	3.3537	1
110631.381		515.0	432.0	1	451.0	467.0	1	483	449	3.828	1	3.3673	1
110648.814		509.0	430.0	1	448.0	463.0	1	478	446	3.8373	1	3.3712	1
110664.695		514.0	431.0	1	454.0	457.0	1	484	444	3.8309	1	3.3758	1
110681.713		512.0	433.0	1	456.0	459.0	1	484	446	3.8185	1	3.3734	1
110697.901		418.0	372.0	1	366.0	385.0	1	392	378	3.7913	1	3.3605	1
110715.047		299.0	297.0	1	248.0	298.0	1	274	297	3.7429	1	3.3315	1
110731.413		258.0	282.0	1	163.0	256.0	1	210	269	3.6811	1	3.2702	1
110748.292		266.0	291.0	1	167.0	263.0	1	216	277	3.6286	1	3.2453	1
110764.524		270.0	285.0	1	163.0	255.0	1	216	270	3.5679	1	3.2	1
110781.589		268.0	276.0	1	162.0	249.0	1	215	262	3.5008	1	3.1406	1
110798.05		268.0	287.0	1	169.0	243.0	1	218	265	3.4455	1	3.0868	1
110814.973		277.0	278.0	1	147.0	248.0	1	212	263	3.3898	1	3.038	1
110831.055		284.0	280.0	1	134.0	252.0	1	209	266	3.3543	1	2.9879	1
110848.24		276.0	287.0	1	151.0	241.0	1	214	264	3.297	1	2.9345	1
110864.345		275.0	285.0	1	152.0	244.0	1	214	264	3.2443	1	2.8956	1
110881.667		282.0	278.0	1	138.0	244.0	1	210	261	3.1807	1	2.842	1
110897.787		285.0	276.0	1	139.0	242.0	1	212	259	3.14	1	2.7964	1
110914.839		273.0	280.0	1	132.0	238.0	1	202	259	3.11	1	2.7635	1
110931.146		233.0	288.0	1	98.0	246.0	1	166	267	3.0745	1	2.7287	1
110947.931		207.0	296.0	1	61.0	251.0	1	134	273	3.0226	1	2.6812	1
110964.513		212.0	301.0	1	49.0	250.0	1	130	275	2.988	1	2.6464	1
110981.415		200.0	300.0	1	43.0	251.0	1	122	275	2.9431	1	2.6296	1
110997.835		182.0	332.0	1	20.0	285.0	1	101	308	2.9181	1	2.59	1
111014.577		130.0	405.0	1	-8.0	369.0	1	61	387	2.7682	1	2.4316	1
111031.029		128.0	818.0	1	41.0	815.0	1	84	816	2.6869	1	2.3036	1
111047.957		130.0	859.0	1	40.0	826.0	1	85	842	2.7411	1	2.4033	1
111064.229		143.0	876.0	1	61.0	840.0	1	102	858	2.7153	1	2.3941	1
111081.107		146.0	877.0	1	55.0	841.0	1	100	859	2.7047	1	2.3728	1
111097.6		144.0	879.0	1	55.0	847.0	1	100	863	2.6863	1	2.348	1
111114.539		159.0	863.0	1	54.0	839.0	1	106	851	2.6821	1	2.352	1
111130.947		159.0	863.0	1	48.0	860.0	1	104	861	2.6677	1	2.3573	1
111147.878		142.0	845.0	1	65.0	859.0	1	104	852	2.6642	1	2.384	1
111164.341		133.0	840.0	1	67.0	853.0	1	100	846	2.6558	1	2.3631	1
111181.217		138.0	864.0	1	55.0	855.0	1	96	859	2.6639	1	2.3383	1
111197.348		154.0	848.0	1	50.0	846.0	1	102	847	2.6838	1	2.33	1
111214.525		156.0	842.0	1	42.0	827.0	1	99	834	2.6689	1	2.322	1
111230.96		154.0	851.0	1	35.0	796.0	1	94	823	2.6615	1	2.2857	1
111247.977		152.0	853.0	1	40.0	799.0	1	96	826	2.6591	1	2.2935	1
111264.364		145.0	843.0	1	49.0	842.0	1	97	842	2.6427	1	2.34	1
111281.287		153.0	839.0	1	53.0	838.0	1	103	838	2.6698	1	2.3671	1
111297.345		152.0	849.0	1	42.0	789.0	1	97	819	2.6811	1	2.3387	1
111314.455		161.0	840.0	1	59.0	787.0	1	110	813	2.6818	1	2.3299	1
111329.796		178.0	849.0	1	78.0	789.0	1	128	819	2.7895	1	2.5337	1
111347.495		690.0	731.0	1	619.0	755.0	1	654	743	2.9503	1	2.5983	1
111363.914		690.0	731.0	1	684.0	763.0	1	687	747	2.9503	1	2.399	1
111381.138		805.0	735.0	1	721.0	750.0	1	763	742	2.9557	1	2.4277	1
111397.358		825.0	746.0	1	745.0	740.0	1	785	743	2.7516	1	2.4294	1
111414.483		823.0	739.0	1	731.0	748.0	1	777	743	2.765	1	2.4344	1
111430.633		828.0	725.0	1	728.0	746.0	1	778	735	2.7688	1	2.4327	1
111447.726		822.0	741.0	1	735.0	747.0	1	778	744	2.7631	1	2.4358	1
111463.983		816.0	740.0	1	732.0	762.0	1	774	751	2.7737	1	2.427	1
111481.223		813.0	734.0	1	719.0	755.0	1	766	744	2.7771	1	2.4287	1
111497.246		825.0	731.0	1	720.0	747.0	1	772	739	2.7612	1	2.4311	1
111514.346		828.0	739.0	1	722.0	751.0	1	775	745	2.7554	1	2.4275	1
111530.704		827.0	732.0	1	715.0	747.0	1	771	739	2.7469	1	2.4209	1
111547.664		822.0	736.0	1	717.0	752.0	1	770	744	2.7358	1	2.4234	1
111564.082		815.0	733.0	1	710.0	750.0	1	762	741	2.741	1	2.4356	1
111580.349		703.0	662.0	1	712.0	752.0	1	708	707	2.7391	1	2.3019	1
111597.251		431.0	570.0	1	239.0	540.0	1	335	555	2.796	1	2.3272	1
111614.064		295.0	424.0	1	196.0	427.0	1	246	425	2.7997	1	2.4958	1
111630.764		269.0	376.0	1	159.0	353.0	1	214	364	2.809	1	2.4946	1
111647.689		273.0	393.0	1	139.0	347.0	1	206	370	2.8165	1	2.478	1
111663.932		270.0	397.0	1	141.0	369.0	1	206	383	2.8165	1	2.4844	1
111680.83		262.0	383.0	1	155.0	366.0	1	208	374	2.8138	1	2.4765	1
111697.473		263.0	402.0	1	142.0	368.0	1	202	385	2.8068	1	2.4655	1
111714.199		276.0	411.0	1	147.0	374.0	1	212	392	2.7988	1	2.4732	1
111730.767		292.0	407.0	1	158.0	374.0	1	225	390	2.803	1	2.4892	1
111747.675		298.0	401.0	1	160.0	379.0	1	229	390	2.7926	1	2.4795	1
111763.891		300.0	399.0	1	160.0	380.0	1	230	389	2.7733	1	2.4672	1
111781.112		299.0	401.0	1	152.0	375.0	1	226	388	2.7793	1	2.4602	1
111797.259		296.0	398.0	1	150.0	365.0	1	223	381	2.7922	1	2.4664	1
111814.135		293.0	404.0	1	160.0	369.0	1	226	386	2.788	1	2.4759	1
111830.418		288.0	398.0	1	153.0	366.0	1	220	382	2.7636	1	2.4478	1
111847.258		269.0	388.0	1	119.0	335.0	1	194	361	2.7553	1	2.4451	1
111864.032		238.0	362.0	1	94.0	318.0	1	166	340	2.7631	1	2.4355	1
111881.033		223.0	348.0	1	97.0	325.0	1	160	336	2.7583	1	2.4259	1
111897.245		237.0	341.0	1	104.0	336.0	1	170	338	2.7561	1	2.4451	1
111914.157		240.0	352.0	1	99.0	330.0	1	170	341	2.7534	1	2.4297	1
111930.461		231.0	357.0	1	80.0	322.0	1	156	339	2.75	1	2.4138	1
111947.462		236.0	351.0	1	84.0	315.0	1	160	333	2.7502	1	2.4128	1
111963.606		239.0	360.0	1	99.0	312.0	1	169	336	2.7473	1	2.421	1
111980.678		242.0	355.0	1	87.0	321.0	1	164	338	2.7413	1	2.4236	1
111997.116		236.0	349.0	1	83.0	311.0	1	160	330	2.7464	1	2.4106	1
112013.977		318.0	420.0	1	184.0	363.0	1	251	391	2.7662	1	2.4036	1
112030.258		445.0	493.0	1	315.0	473.0	1	380	483	2.7437	1	2.3921	1
112047.455		476.0	519.0	1	373.0	538.0	1	424	528	2.7095	1	2.3686	1
112063.734		508.0	537.0	1	450.0	579.0	1	479	558	2.7232	1	2.3216	1
112079.572		517.0	547.0	1	472.0	619.0	1	494	583	2.6296	1	2.1972	1
112096.783		595.0	799.0	1	674.0	769.0	1	634	784	2.5456	1	2.0149	1
112113.319		595.0	799.0	1	674.0	769.0	1	634	784	2.5456	1	2.0149	1
112130.371		682.0	698.0	1	633.0	786.0	1	658	742	2.5389	1	2.1319	1
112147.096		677.0	728.0	1	633.0	786.0	1	655	757	2.6493	1	2.1319	1
112163.553		682.0	717.0	1	605.0	735.0	1	644	726	2.6374	1	2.2574	1
112180.708		677.0	705.0	1	598.0	725.0	1	638	715	2.6634	1	2.337	1
112197.132		672.0	721.0	1	576.0	734.0	1	624	727	2.6727	1	2.3419	1
112213.96		673.0	716.0	1	576.0	742.0	1	624	729	2.6904	1	2.3584	1
112230.386		669.0	712.0	1	582.0	737.0	1	626	724	2.687	1	2.3551	1
112247.148		670.0	709.0	1	590.0	731.0	1	630	720	2.6896	1	2.352	1
112263.397		663.0	703.0	1	582.0	730.0	1	622	716	2.7021	1	2.3531	1
112280.57		661.0	704.0	1	581.0	740.0	1	621	722	2.7092	1	2.3846	1
112296.673		667.0	712.0	1	578.0	742.0	1	622	727	2.7309	1	2.4213	1
112313.828		630.0	699.0	1	540.0	739.0	1	585	719	2.7458	1	2.4295	1
112330.155		484.0	615.0	1	376.0	645.0	1	430	630	2.7931	1	2.4804	1
112347.004		387.0	531.0	1	204.0	446.0	1	296	488	2.6565	1	2.4783	1
112363.635		245.0	408.0	1	140.0	342.0	1	192	375	2.6902	1	2.4777	1
112380.633		273.0	377.0	1	141.0	321.0	1	207	349	2.8256	1	2.4899	1
112396.875		274.0	369.0	1	120.0	317.0	1	197	343	2.8155	1	2.486	1
112413.676		280.0	372.0	1	124.0	326.0	1	202	349	2.8072	1	2.4857	1
112430.02		281.0	368.0	1	130.0	322.0	1	206	345	2.8044	1	2.4638	1
112447.001		275.0	354.0	1	123.0	318.0	1	199	336	2.7975	1	2.4681	1
112463.588		282.0	350.0	1	128.0	322.0	1	205	336	2.8084	1	2.4863	1
112480.377		290.0	361.0	1	128.0	313.0	1	209	337	2.8138	1	2.4731	1
112496.866		297.0	373.0	1	121.0	319.0	1	209	346	2.8129	1	2.4557	1
112513.709		291.0	362.0	1	140.0	329.0	1	216	345	2.795	1	2.4727	1
112530.079		280.0	353.0	1	140.0	306.0	1	210	329	2.7861	1	2.4745	1
112546.94		270.0	345.0	1	122.0	289.0	1	196	317	2.7743	1	2.4561	1
112563.421		263.0	345.0	1	131.0	315.0	1	197	330	2.7624	1	2.4591	1
112580.354		264.0	344.0	1	124.0	317.0	1	194	330	2.7753	1	2.4457	1
112596.513		275.0	347.0	1	127.0	313.0	1	201	330	2.7772	1	2.4441	1
112613.439		316.0	359.0	1	174.0	326.0	1	245	342	2.7834	1	2.4421	1
112629.98		402.0	371.0	1	261.0	355.0	1	332	363	2.7696	1	2.4323	1
112646.995		510.0	428.0	1	385.0	418.0	1	448	423	2.776	1	2.4376	1
112663.256		562.0	446.0	1	453.0	432.0	1	508	439	2.7659	1	2.4146	1
112680.265		564.0	421.0	1	451.0	434.0	1	508	427	2.7513	1	2.429	1
112696.532		567.0	415.0	1	447.0	442.0	1	507	428	2.7486	1	2.4373	1
112713.578		611.0	449.0	1	498.0	461.0	1	554	455	2.7624	1	2.4364	1
112729.69		646.0	465.0	1	554.0	485.0	1	600	475	2.767	1	2.4403	1
112746.864		645.0	480.0	1	560.0	483.0	1	602	481	2.7495	1	2.4318	1
112763.304		653.0	473.0	1	556.0	486.0	1	604	479	2.7359	1	2.4171	1
112780.234		659.0	478.0	1	560.0	493.0	1	610	485	2.7484	1	2.4182	1
112796.455		660.0	478.0	1	564.0	483.0	1	612	480	2.7573	1	2.4266	1
112813.505		662.0	460.0	1	552.0	476.0	1	607	468	2.757	1	2.4353	1
112829.903		653.0	453.0	1	549.0	462.0	1	601	457	2.7611	1	2.432	1
112846.792		617.0	443.0	1	518.0	444.0	1	568	443	2.7797	1	2.4167	1
112863.05		577.0	443.0	1	463.0	432.0	1	520	437	2.7902	1	2.4256	1
112880.158		583.0	432.0	1	465.0	427.0	1	524	429	2.8081	1	2.4366	1
112896.468		594.0	428.0	1	480.0	422.0	1	537	425	2.8198	1	2.4393	1
112913.489		587.0	429.0	1	471.0	413.0	1	529	421	2.7957	1	2.4382	1
112929.818		571.0	437.0	1	459.0	421.0	1	515	429	2.7896	1	2.4353	1
112946.858		569.0	422.0	1	470.0	418.0	1	520	420	2.785	1	2.4336	1
112963.093		584.0	419.0	1	486.0	431.0	1	535	425	2.7849	1	2.4402	1
112979.803		601.0	463.0	1	491.0	444.0	1	546	453	2.8267	1	2.4417	1
112996.301		605.0	464.0	1	488.0	412.0	1	546	438	2.8269	1	2.4242	1
113013.391		586.0	441.0	1	462.0	401.0	1	524	421	2.774	1	2.4041	1
113029.651		574.0	429.0	1	447.0	422.0	1	510	425	2.7573	1	2.4126	1
113046.559		576.0	424.0	1	462.0	432.0	1	519	428	2.7607	1	2.4442	1
113063.16		595.0	406.0	1	492.0	417.0	1	544	411	2.7567	1	2.4461	1
113079.968		620.0	403.0	1	506.0	410.0	1	563	406	2.7697	1	2.4316	1
113096.409		627.0	390.0	1	506.0	398.0	1	566	394	2.7653	1	2.4237	1
113113.079		613.0	368.0	1	515.0	371.0	1	564	369	2.7375	1	2.4044	1
113129.77		600.0	373.0	1	511.0	371.0	1	556	372	2.7319	1	2.3926	1
113146.786		640.0	391.0	1	533.0	406.0	1	586	398	2.7403	1	2.4285	1
113162.851		710.0	416.0	1	617.0	424.0	1	664	420	2.7318	1	2.4361	1
113179.829		733.0	416.0	1	646.0	423.0	1	690	419	2.7437	1	2.4307	1
113196.32		758.0	402.0	1	642.0	417.0	1	700	409	2.7355	1	2.4284	1
113213.111		755.0	397.0	1	655.0	411.0	1	705	404	2.7139	1	2.4066	1
113229.528		748.0	407.0	1	643.0	423.0	1	696	415	2.7097	1	2.4209	1
113246.257		758.0	404.0	1	632.0	427.0	1	695	415	2.7125	1	2.4352	1
113262.65		767.0	403.0	1	635.0	413.0	1	701	408	2.717	1	2.4375	1
113279.825		756.0	424.0	1	630.0	419.0	1	693	421	2.7158	1	2.4346	1
113296.048		745.0	411.0	1	618.0	452.0	1	682	431	2.7085	1	2.4378	1
113313.098		745.0	411.0	1	623.0	447.0	1	684	429	2.7031	1	2.4458	1
113329.483		747.0	415.0	1	630.0	445.0	1	688	430	2.7092	1	2.4547	1
113346.423		745.0	408.0	1	631.0	446.0	1	688	427	2.7055	1	2.4556	1
