TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
102132.405	INIZIO IMMAGINI : IMMAGINE 7
102144.702		315.0	998.0	1	314.0	1011.0	1	314	1004	3.2605	1	3.2092	1
102161.837		306.0	996.0	1	312.0	1016.0	1	309	1006	3.2602	1	3.2176	1
102178.0		300.0	991.0	1	312.0	1019.0	1	306	1005	3.2718	1	3.2263	1
102195.077		294.0	984.0	1	309.0	1016.0	1	302	1000	3.2887	1	3.2317	1
102211.123		292.0	993.0	1	298.0	997.0	1	295	995	3.2909	1	3.2358	1
102228.204		297.0	1004.0	1	303.0	999.0	1	300	1001	3.2991	1	3.2425	1
102244.46		298.0	1007.0	1	311.0	1012.0	1	304	1009	3.3089	1	3.2562	1
102261.55		328.0	993.0	1	335.0	1009.0	1	332	1001	3.317	1	3.2624	1
102277.717		469.0	951.0	1	375.0	980.0	1	422	965	3.3297	1	3.3698	1
102295.068		588.0	929.0	1	670.0	915.0	1	629	922	3.3242	1	3.3633	1
102311.12		639.0	930.0	1	668.0	940.0	1	654	935	3.3502	1	3.2864	1
102328.348		645.0	927.0	1	668.0	942.0	1	656	934	3.3576	1	3.2921	1
102344.305		650.0	922.0	1	667.0	943.0	1	658	932	3.356	1	3.2788	1
102361.689		653.0	927.0	1	663.0	936.0	1	658	931	3.3528	1	3.2808	1
102377.591		652.0	931.0	1	656.0	939.0	1	654	935	3.3504	1	3.2841	1
102395.27		592.0	778.0	1	606.0	817.0	1	599	797	3.3794	1	3.278	1
102411.019		485.0	504.0	1	494.0	499.0	1	490	501	3.3858	1	3.2925	1
102428.35		440.0	424.0	1	446.0	418.0	1	443	421	3.3239	1	3.2779	1
102444.537		430.0	421.0	1	436.0	413.0	1	433	417	3.3052	1	3.2628	1
102461.995		427.0	417.0	1	427.0	418.0	1	427	417	3.2766	1	3.223	1
102477.431		424.0	424.0	1	428.0	430.0	1	426	427	3.2515	1	3.2031	1
102495.083		426.0	419.0	1	426.0	415.0	1	426	417	3.2139	1	3.1862	1
102510.585		433.0	420.0	1	421.0	430.0	1	427	425	3.174	1	3.2169	1
102528.252		425.0	428.0	1	425.0	466.0	1	425	447	3.1509	1	3.1524	1
102543.984		422.0	431.0	1	429.0	425.0	1	426	428	3.1122	1	3.0995	1
102561.591		434.0	425.0	1	421.0	413.0	1	428	419	3.0672	1	3.0589	1
102577.391		433.0	419.0	1	423.0	413.0	1	428	416	3.0417	1	3.033	1
102595.239		426.0	426.0	1	427.0	410.0	1	426	418	3.0079	1	2.9959	1
102610.904		430.0	429.0	1	419.0	404.0	1	424	416	2.9769	1	2.9831	1
102628.312		504.0	570.0	1	489.0	548.0	1	496	559	3.0013	1	3.009	1
102643.968		551.0	733.0	1	550.0	720.0	1	550	726	2.9663	1	2.9676	1
102661.43		556.0	750.0	1	557.0	745.0	1	556	747	2.9365	1	2.9241	1
102677.476		567.0	774.0	1	555.0	760.0	1	561	767	2.882	1	2.8963	1
102694.841		565.0	769.0	1	556.0	763.0	1	560	766	2.8782	1	2.8905	1
102710.876		558.0	769.0	1	557.0	758.0	1	558	763	2.8581	1	2.8703	1
102728.049		556.0	765.0	1	557.0	765.0	1	556	765	2.8479	1	2.8632	1
102744.623		566.0	766.0	1	557.0	775.0	1	562	770	2.8401	1	2.8613	1
102761.576		571.0	763.0	1	548.0	767.0	1	560	765	2.8373	1	2.8654	1
102777.337		566.0	759.0	1	543.0	772.0	1	554	765	2.8368	1	2.8941	1
102794.654		561.0	772.0	1	546.0	772.0	1	554	772	2.8409	1	2.8923	1
102810.595		559.0	814.0	1	545.0	812.0	1	552	813	2.8364	1	2.8704	1
102828.059		546.0	818.0	1	534.0	831.0	1	540	824	2.8306	1	2.876	1
102843.55		540.0	810.0	1	532.0	806.0	1	536	808	2.8419	1	2.9901	1
102860.904		552.0	825.0	1	535.0	818.0	1	544	821	2.8506	1	2.9848	1
102877.251		557.0	825.0	1	536.0	825.0	1	546	825	2.8523	1	2.878	1
102894.584		548.0	828.0	1	546.0	836.0	1	547	832	2.8575	1	2.8913	1
102910.752		549.0	829.0	1	542.0	834.0	1	546	831	2.8603	1	2.8903	1
102927.641		559.0	819.0	1	533.0	817.0	1	546	818	2.8586	1	2.8892	1
102943.883		561.0	818.0	1	540.0	812.0	1	550	815	2.874	1	2.8868	1
102961.247		458.0	813.0	1	441.0	806.0	1	450	809	2.8654	1	2.9038	1
102977.1		358.0	810.0	1	363.0	809.0	1	360	809	2.8755	1	2.9132	1
102994.321		352.0	810.0	1	362.0	813.0	1	357	811	2.8947	1	2.9336	1
103010.611		341.0	806.0	1	349.0	805.0	1	345	805	2.9123	1	2.9441	1
103027.806		360.0	819.0	1	351.0	813.0	1	356	816	2.9574	1	2.9498	1
103043.988		370.0	824.0	1	360.0	812.0	1	365	818	2.9695	1	2.951	1
103061.086		356.0	825.0	1	351.0	804.0	1	354	814	2.9543	1	2.9622	1
103077.133		349.0	822.0	1	346.0	805.0	1	348	813	2.9676	1	2.9892	1
103094.597		354.0	811.0	1	346.0	805.0	1	350	808	2.9585	1	2.9947	1
103110.453		353.0	810.0	1	340.0	814.0	1	346	812	2.9508	1	2.9972	1
103127.753		390.0	816.0	1	389.0	827.0	1	390	821	2.973	1	3.01	1
103143.967		540.0	802.0	1	437.0	827.0	1	488	814	2.988	1	3.1416	1
103161.133		715.0	783.0	1	804.0	823.0	1	760	803	2.9878	1	3.0918	1
103177.088		797.0	786.0	1	802.0	823.0	1	800	804	3.0215	1	3.032	1
103194.376		797.0	785.0	1	793.0	795.0	1	795	790	3.0308	1	3.045	1
103210.257		803.0	785.0	1	787.0	798.0	1	795	791	3.0168	1	3.0302	1
103227.597		806.0	791.0	1	786.0	806.0	1	796	798	3.017	1	3.036	1
103243.777		812.0	791.0	1	786.0	802.0	1	799	796	3.0182	1	3.0419	1
103261.031		804.0	790.0	1	782.0	806.0	1	793	798	3.0172	1	3.0312	1
103277.087		804.0	791.0	1	782.0	810.0	1	793	800	3.0179	1	3.0243	1
103294.26		804.0	792.0	1	782.0	816.0	1	793	804	3.0169	1	3.0263	1
103310.457		803.0	792.0	1	789.0	812.0	1	796	802	3.0191	1	3.0365	1
103327.541		804.0	781.0	1	791.0	817.0	1	798	799	3.0223	1	3.0434	1
103343.802		802.0	781.0	1	787.0	814.0	1	794	797	3.0178	1	3.0399	1
103360.372		799.0	783.0	1	793.0	811.0	1	796	797	3.0163	1	3.0355	1
103376.967		799.0	782.0	1	791.0	804.0	1	795	793	3.021	1	3.047	1
103394.027		799.0	782.0	1	778.0	793.0	1	788	787	3.0247	1	3.039	1
103410.443		758.0	666.0	1	771.0	788.0	1	764	727	3.0357	1	3.1041	1
103427.642		730.0	620.0	1	741.0	677.0	1	736	648	3.014	1	3.0802	1
103443.708		737.0	641.0	1	741.0	677.0	1	739	659	2.9932	1	3.0802	1
103460.955		749.0	643.0	1	738.0	671.0	1	744	657	2.9953	1	3.044	1
103477.104		752.0	646.0	1	741.0	652.0	1	746	649	3.0029	1	3.0001	1
103494.435		745.0	648.0	1	742.0	655.0	1	744	651	2.997	1	3.0133	1
103509.924		738.0	649.0	1	740.0	677.0	1	739	663	2.9952	1	3.0691	1
103527.835		738.0	655.0	1	726.0	679.0	1	732	667	3.0048	1	3.0983	1
103543.354		741.0	655.0	1	726.0	679.0	1	734	667	2.995	1	3.0983	1
103560.883		746.0	653.0	1	730.0	680.0	1	738	666	2.9853	1	3.0625	1
103576.857		713.0	660.0	1	711.0	651.0	1	712	655	2.9806	1	2.9956	1
103594.082		600.0	658.0	1	594.0	637.0	1	597	647	2.9746	1	3.0103	1
103609.925		432.0	682.0	1	431.0	667.0	1	432	674	2.9613	1	2.9913	1
103627.06		381.0	683.0	1	379.0	693.0	1	380	688	2.9644	1	3.0065	1
103643.45		391.0	676.0	1	393.0	707.0	1	392	691	2.966	1	3.0158	1
103660.704		384.0	673.0	1	392.0	699.0	1	388	686	2.9604	1	3.0029	1
103676.642		379.0	680.0	1	389.0	696.0	1	384	688	2.961	1	2.9994	1
103693.88		389.0	682.0	1	380.0	690.0	1	384	686	2.9666	1	2.9974	1
103710.173		383.0	680.0	1	378.0	693.0	1	380	686	2.9661	1	3.0135	1
103727.447		377.0	687.0	1	384.0	693.0	1	380	690	2.9496	1	3.0066	1
103743.159		377.0	690.0	1	395.0	690.0	1	386	690	2.942	1	2.9893	1
103760.549		384.0	685.0	1	395.0	696.0	1	390	690	2.9579	1	2.9975	1
103776.649		387.0	693.0	1	394.0	684.0	1	390	688	2.9603	1	3.0117	1
103794.056		389.0	698.0	1	392.0	683.0	1	390	690	2.9703	1	3.0149	1
103809.899		393.0	683.0	1	383.0	699.0	1	388	691	2.9689	1	3.0048	1
103827.27		384.0	674.0	1	384.0	701.0	1	384	687	2.9528	1	3.0086	1
103843.461		386.0	680.0	1	381.0	695.0	1	384	687	2.9512	1	3.001	1
103860.373		389.0	702.0	1	382.0	697.0	1	386	699	2.9718	1	2.9993	1
103876.624		384.0	707.0	1	379.0	698.0	1	382	702	2.9885	1	3.026	1
103893.832		383.0	685.0	1	373.0	688.0	1	378	686	2.9625	1	3.0293	1
103909.728		393.0	683.0	1	378.0	693.0	1	386	688	2.9555	1	3.0229	1
103927.002		415.0	703.0	1	389.0	694.0	1	402	698	3.0053	1	3.0262	1
103943.436		499.0	665.0	1	398.0	684.0	1	448	674	3.0246	1	3.1207	1
103960.728		592.0	633.0	1	627.0	644.0	1	610	638	3.018	1	3.1391	1
103976.504		637.0	630.0	1	627.0	644.0	1	632	637	3.0369	1	3.1391	1
103993.886		649.0	637.0	1	641.0	610.0	1	645	623	3.0366	1	3.1035	1
104009.87		648.0	636.0	1	639.0	595.0	1	644	615	3.0422	1	3.0562	1
104027.141		647.0	629.0	1	631.0	615.0	1	639	622	3.0427	1	3.0559	1
104043.004		651.0	618.0	1	627.0	648.0	1	639	633	3.0413	1	3.1018	1
104060.516		644.0	615.0	1	642.0	649.0	1	643	632	3.0447	1	3.1192	1
104076.093		639.0	623.0	1	642.0	649.0	1	640	636	3.0635	1	3.1192	1
104093.725		646.0	626.0	1	642.0	654.0	1	644	640	3.0704	1	3.1238	1
104109.521		650.0	622.0	1	642.0	654.0	1	646	638	3.0576	1	3.1238	1
104126.747		642.0	628.0	1	635.0	638.0	1	638	633	3.0643	1	3.1052	1
104142.935		643.0	632.0	1	635.0	638.0	1	639	635	3.073	1	3.1052	1
104160.178		652.0	622.0	1	639.0	647.0	1	646	634	3.0657	1	3.1529	1
104176.167		539.0	626.0	1	557.0	599.0	1	548	612	3.0676	1	3.0765	1
104192.832		426.0	608.0	1	333.0	545.0	1	380	576	2.9835	1	3.0421	1
104209.435		269.0	601.0	1	259.0	566.0	1	264	583	2.9132	1	3.0233	1
104226.813		265.0	602.0	1	256.0	569.0	1	260	585	2.9939	1	3.0152	1
104242.8		255.0	602.0	1	249.0	570.0	1	252	586	3.0064	1	3.0046	1
104260.121		256.0	604.0	1	246.0	566.0	1	251	585	3.0081	1	3.0098	1
104276.364		253.0	604.0	1	244.0	561.0	1	248	582	2.9993	1	3.0185	1
104293.747		245.0	600.0	1	247.0	570.0	1	246	585	2.9933	1	3.0277	1
104309.751		250.0	600.0	1	238.0	568.0	1	244	584	2.9988	1	3.0256	1
104327.112		253.0	602.0	1	237.0	573.0	1	245	587	3.0003	1	3.0034	1
104342.979		252.0	597.0	1	247.0	567.0	1	250	582	2.9906	1	3.0025	1
104360.451		256.0	600.0	1	247.0	575.0	1	252	587	2.9862	1	3.0142	1
104376.008		249.0	611.0	1	241.0	574.0	1	245	592	2.9827	1	3.0166	1
104393.395		247.0	606.0	1	244.0	563.0	1	246	584	2.9799	1	3.0262	1
104409.508		251.0	608.0	1	245.0	568.0	1	248	588	2.9861	1	3.0111	1
104426.713		244.0	618.0	1	235.0	570.0	1	240	594	2.9829	1	3.0022	1
104442.951		241.0	610.0	1	232.0	570.0	1	236	590	2.9753	1	3.0045	1
104459.933		240.0	598.0	1	241.0	564.0	1	240	581	2.9789	1	3.0055	1
104476.013		241.0	601.0	1	243.0	568.0	1	242	584	2.985	1	3.0155	1
104493.543		244.0	603.0	1	230.0	571.0	1	237	587	2.9942	1	3.0066	1
104509.417		244.0	602.0	1	220.0	568.0	1	232	585	2.9871	1	3.013	1
104526.677		231.0	607.0	1	227.0	590.0	1	229	598	2.9854	1	3.0241	1
104542.789		170.0	669.0	1	184.0	674.0	1	177	671	2.986	1	3.0024	1
104560.044		130.0	732.0	1	149.0	724.0	1	140	728	2.9756	1	3.0404	1
