TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2148.466	INIZIO IMMAGINI : IMMAGINE 27
2160.294		506.0	436.0	1	517.0	455.0	1	512	445	4.2635	1	4.473	1
2176.29		502.0	443.0	1	511.0	458.0	1	506	450	4.2623	1	4.4711	1
2193.501		499.0	446.0	1	510.0	452.0	1	504	449	4.2622	1	4.4679	1
2209.792		497.0	445.0	1	510.0	455.0	1	504	450	4.2649	1	4.4704	1
2226.416		498.0	442.0	1	511.0	459.0	1	504	450	4.2702	1	4.4751	1
2242.764		497.0	443.0	1	510.0	461.0	1	504	452	4.2715	1	4.4714	1
2259.982		499.0	445.0	1	508.0	458.0	1	504	451	4.2647	1	4.4695	1
2276.121		500.0	448.0	1	509.0	456.0	1	504	452	4.2669	1	4.4689	1
2293.433		500.0	451.0	1	512.0	463.0	1	506	457	4.2681	1	4.4727	1
2309.613		503.0	450.0	1	512.0	464.0	1	508	457	4.264	1	4.4733	1
2326.467		508.0	451.0	1	510.0	460.0	1	509	455	4.261	1	4.466	1
2342.614		507.0	454.0	1	504.0	457.0	1	506	455	4.2628	1	4.465	1
2359.739		478.0	438.0	1	493.0	452.0	1	486	445	4.2719	1	4.4651	1
2375.997		389.0	391.0	1	411.0	390.0	1	400	390	4.282	1	4.4813	1
2393.158		320.0	359.0	1	349.0	370.0	1	334	364	4.2778	1	4.4883	1
2409.499		285.0	347.0	1	268.0	355.0	1	276	351	4.2639	1	4.4736	1
2426.513		285.0	351.0	1	264.0	353.0	1	274	352	4.2571	1	4.4633	1
2442.615		286.0	352.0	1	273.0	351.0	1	280	351	4.2346	1	4.4198	1
2460.01		286.0	355.0	1	279.0	350.0	1	282	352	4.2008	1	4.3843	1
2475.79		284.0	357.0	1	277.0	354.0	1	280	355	4.1349	1	4.2967	1
2493.263		291.0	358.0	1	278.0	358.0	1	284	358	4.0789	1	4.2471	1
2509.34		254.0	358.0	1	257.0	353.0	1	256	355	4.0063	1	4.1467	1
2526.738		202.0	344.0	1	219.0	335.0	1	210	339	3.9519	1	4.1017	1
2542.667		152.0	315.0	1	143.0	308.0	1	148	311	3.8722	1	4.0037	1
2559.846		140.0	305.0	1	130.0	306.0	1	135	305	3.8167	1	3.9622	1
2575.953		140.0	306.0	1	131.0	301.0	1	136	303	3.7415	1	3.8699	1
2593.141		140.0	305.0	1	133.0	295.0	1	136	300	3.6839	1	3.8116	1
2609.098		143.0	303.0	1	138.0	296.0	1	140	299	3.6101	1	3.7154	1
2626.417		146.0	306.0	1	137.0	299.0	1	142	302	3.5631	1	3.6738	1
2642.636		142.0	300.0	1	129.0	290.0	1	136	295	3.4984	1	3.5972	1
2659.872		135.0	251.0	1	134.0	255.0	1	134	253	3.4394	1	3.5542	1
2675.979		139.0	174.0	1	139.0	181.0	1	139	177	3.3778	1	3.4845	1
2693.088		143.0	159.0	1	138.0	172.0	1	140	165	3.3355	1	3.4565	1
2709.219		140.0	166.0	1	142.0	169.0	1	141	167	3.2836	1	3.3953	1
2726.6		144.0	168.0	1	142.0	166.0	1	143	167	3.2383	1	3.3627	1
2742.398		144.0	167.0	1	139.0	168.0	1	142	167	3.1832	1	3.305	1
2759.943		147.0	172.0	1	137.0	168.0	1	142	170	3.1567	1	3.2803	1
2775.869		148.0	169.0	1	141.0	173.0	1	144	171	3.1108	1	3.2251	1
2793.022		143.0	162.0	1	138.0	171.0	1	140	166	3.0792	1	3.1962	1
2809.185		144.0	164.0	1	139.0	176.0	1	142	170	3.0469	1	3.1584	1
2826.354		144.0	168.0	1	140.0	172.0	1	142	170	3.0199	1	3.1384	1
2842.519		139.0	169.0	1	132.0	164.0	1	136	166	2.9896	1	3.097	1
2859.739		134.0	168.0	1	130.0	164.0	1	132	166	2.9702	1	3.0856	1
2875.779		136.0	167.0	1	133.0	164.0	1	134	165	2.9413	1	3.0477	1
2893.014		135.0	163.0	1	134.0	167.0	1	134	165	2.9153	1	3.0264	1
2909.003		135.0	166.0	1	140.0	174.0	1	138	170	2.8961	1	3.0021	1
2926.177		132.0	168.0	1	141.0	173.0	1	136	170	2.8849	1	2.9935	1
2942.319		133.0	172.0	1	140.0	165.0	1	136	168	2.8653	1	2.9662	1
2959.703		132.0	176.0	1	141.0	166.0	1	136	171	2.8471	1	2.9524	1
2975.591		131.0	179.0	1	135.0	165.0	1	133	172	2.8315	1	2.9352	1
2992.73		131.0	175.0	1	134.0	162.0	1	132	168	2.8186	1	2.9295	1
3009.044		129.0	171.0	1	134.0	169.0	1	132	170	2.8048	1	2.9178	1
3026.441		130.0	170.0	1	135.0	177.0	1	132	173	2.7914	1	2.912	1
3042.32		132.0	175.0	1	131.0	171.0	1	132	173	2.7722	1	2.8959	1
3059.574		130.0	216.0	1	126.0	197.0	1	128	206	2.7749	1	2.8818	1
3076.049		118.0	250.0	1	118.0	245.0	1	118	247	2.7645	1	2.8664	1
3092.908		115.0	247.0	1	120.0	248.0	1	118	247	2.7489	1	2.8614	1
3108.861		116.0	261.0	1	123.0	257.0	1	120	259	2.7386	1	2.8522	1
3126.198		114.0	267.0	1	124.0	251.0	1	119	259	2.7344	1	2.8457	1
3142.39		114.0	263.0	1	118.0	253.0	1	116	258	2.7321	1	2.8385	1
3159.571		116.0	267.0	1	116.0	257.0	1	116	262	2.7303	1	2.8411	1
3175.533		118.0	266.0	1	122.0	254.0	1	120	260	2.7218	1	2.8408	1
3192.751		117.0	259.0	1	126.0	251.0	1	122	255	2.7139	1	2.8347	1
3208.839		117.0	256.0	1	122.0	253.0	1	120	254	2.7148	1	2.835	1
3225.964		119.0	255.0	1	117.0	254.0	1	118	254	2.7212	1	2.8263	1
3241.988		119.0	265.0	1	122.0	262.0	1	120	263	2.7197	1	2.8201	1
3259.217		121.0	275.0	1	122.0	268.0	1	122	271	2.7243	1	2.8249	1
3275.521		118.0	272.0	1	123.0	266.0	1	120	269	2.7226	1	2.826	1
3292.537		117.0	275.0	1	126.0	268.0	1	122	271	2.7133	1	2.8342	1
3308.673		122.0	280.0	1	122.0	269.0	1	122	274	2.7207	1	2.8425	1
3325.935		125.0	281.0	1	116.0	269.0	1	120	275	2.7222	1	2.8406	1
3342.113		122.0	275.0	1	113.0	267.0	1	118	271	2.7171	1	2.8412	1
3359.199		122.0	269.0	1	113.0	261.0	1	118	265	2.7286	1	2.842	1
3375.434		125.0	271.0	1	115.0	264.0	1	120	267	2.7293	1	2.8458	1
3392.693		125.0	270.0	1	113.0	265.0	1	119	267	2.7261	1	2.8504	1
3408.698		127.0	272.0	1	113.0	262.0	1	120	267	2.7334	1	2.853	1
3425.999		126.0	273.0	1	115.0	263.0	1	120	268	2.7388	1	2.8634	1
3442.198		128.0	270.0	1	116.0	267.0	1	122	268	2.7451	1	2.8679	1
3459.288		125.0	268.0	1	120.0	269.0	1	122	268	2.7389	1	2.8719	1
3475.445		119.0	272.0	1	124.0	265.0	1	122	268	2.7444	1	2.877	1
3492.745		122.0	284.0	1	122.0	268.0	1	122	276	2.7486	1	2.8813	1
3508.801		127.0	324.0	1	120.0	317.0	1	124	320	2.7518	1	2.8961	1
3526.196		124.0	361.0	1	123.0	345.0	1	124	353	2.7686	1	2.8886	1
3541.877		124.0	377.0	1	122.0	346.0	1	123	361	2.77	1	2.8809	1
3559.361		125.0	377.0	1	119.0	343.0	1	122	360	2.7682	1	2.8778	1
3575.194		121.0	375.0	1	123.0	342.0	1	122	358	2.7767	1	2.8856	1
3592.709		128.0	373.0	1	128.0	344.0	1	128	358	2.7872	1	2.8909	1
3608.523		127.0	367.0	1	128.0	352.0	1	128	359	2.7972	1	2.9043	1
3625.678		132.0	369.0	1	131.0	355.0	1	132	362	2.8022	1	2.91	1
3641.887		132.0	366.0	1	130.0	351.0	1	131	358	2.7923	1	2.9049	1
3659.102		124.0	362.0	1	126.0	344.0	1	125	353	2.7928	1	2.902	1
3675.101		133.0	372.0	1	126.0	354.0	1	130	363	2.8107	1	2.9156	1
3692.435		133.0	381.0	1	123.0	364.0	1	128	372	2.8195	1	2.9215	1
3708.418		131.0	393.0	1	123.0	367.0	1	127	380	2.8253	1	2.9218	1
3725.864		132.0	398.0	1	124.0	372.0	1	128	385	2.8347	1	2.9261	1
3741.835		134.0	400.0	1	122.0	373.0	1	128	386	2.8334	1	2.9394	1
3759.047		136.0	399.0	1	126.0	374.0	1	131	386	2.832	1	2.9518	1
3775.05		135.0	399.0	1	128.0	380.0	1	132	389	2.8416	1	2.9589	1
3792.273		133.0	395.0	1	130.0	375.0	1	132	385	2.8439	1	2.9561	1
3808.48		132.0	391.0	1	128.0	374.0	1	130	382	2.8539	1	2.9519	1
3825.836		131.0	396.0	1	124.0	378.0	1	128	387	2.8544	1	2.9536	1
3841.747		133.0	400.0	1	125.0	375.0	1	129	387	2.862	1	2.9662	1
3858.886		132.0	406.0	1	127.0	373.0	1	130	389	2.8754	1	2.9683	1
3874.697		132.0	401.0	1	125.0	368.0	1	128	384	2.8789	1	2.9695	1
3892.018		130.0	394.0	1	123.0	366.0	1	126	380	2.8712	1	2.9595	1
3908.301		128.0	391.0	1	124.0	364.0	1	126	377	2.8669	1	2.9589	1
3925.681		133.0	395.0	1	131.0	367.0	1	132	381	2.8735	1	2.969	1
3941.84		129.0	400.0	1	135.0	373.0	1	132	386	2.8819	1	2.976	1
3958.95		128.0	395.0	1	136.0	376.0	1	132	385	2.8735	1	2.9712	1
3975.019		131.0	398.0	1	133.0	369.0	1	132	383	2.8812	1	2.9672	1
3992.256		130.0	406.0	1	127.0	366.0	1	128	386	2.8954	1	2.9709	1
4008.127		134.0	402.0	1	124.0	375.0	1	129	388	2.8932	1	2.9717	1
4025.395		135.0	401.0	1	128.0	375.0	1	132	388	2.8885	1	2.9734	1
4041.647		127.0	401.0	1	135.0	369.0	1	131	385	2.886	1	2.976	1
4058.739		126.0	395.0	1	138.0	376.0	1	132	385	2.8896	1	2.9907	1
4074.801		130.0	400.0	1	140.0	375.0	1	135	387	2.8956	1	2.9946	1
4092.302		123.0	405.0	1	137.0	372.0	1	130	388	2.8902	1	2.9896	1
4108.267		124.0	402.0	1	132.0	369.0	1	128	385	2.89	1	2.9882	1
4125.523		125.0	403.0	1	127.0	365.0	1	126	384	2.8921	1	2.9843	1
4141.638		128.0	400.0	1	127.0	370.0	1	128	385	2.8938	1	2.9941	1
4158.706		132.0	403.0	1	132.0	377.0	1	132	390	2.8995	1	2.9948	1
4174.969		131.0	408.0	1	134.0	372.0	1	132	390	2.9017	1	2.9931	1
4191.976		132.0	405.0	1	130.0	369.0	1	131	387	2.9035	1	2.9915	1
4208.072		130.0	401.0	1	132.0	373.0	1	131	387	2.9134	1	2.9969	1
4225.491		128.0	400.0	1	139.0	376.0	1	134	388	2.9093	1	3.0103	1
4241.408		131.0	410.0	1	142.0	384.0	1	136	397	2.9026	1	3.0053	1
4258.662		128.0	398.0	1	140.0	379.0	1	134	388	2.9019	1	2.9968	1
4274.83		125.0	393.0	1	133.0	378.0	1	129	385	2.8944	1	2.9982	1
4292.073		128.0	398.0	1	132.0	375.0	1	130	386	2.892	1	2.9872	1
4308.121		130.0	399.0	1	135.0	369.0	1	132	384	2.898	1	2.9806	1
4325.19		130.0	391.0	1	132.0	369.0	1	131	380	2.8974	1	2.9865	1
4341.476		130.0	393.0	1	127.0	376.0	1	128	384	2.9002	1	2.9899	1
4358.509		137.0	400.0	1	126.0	378.0	1	132	389	2.9105	1	2.9954	1
4374.574		133.0	396.0	1	118.0	374.0	1	126	385	2.9026	1	2.9961	1
4391.673		129.0	406.0	1	121.0	379.0	1	125	392	2.9057	1	2.992	1
4408.105		138.0	447.0	1	128.0	427.0	1	133	437	2.9126	1	2.9886	1
4425.234		136.0	489.0	1	135.0	463.0	1	136	476	2.9048	1	2.9904	1
4441.203		131.0	508.0	1	141.0	482.0	1	136	495	2.9036	1	3.0052	1
4458.436		133.0	506.0	1	139.0	483.0	1	136	494	2.9051	1	3.0051	1
4474.659		136.0	504.0	1	132.0	480.0	1	134	492	2.9096	1	3.001	1
4491.91		135.0	498.0	1	131.0	483.0	1	133	490	2.909	1	3.0131	1
4507.766		128.0	508.0	1	131.0	488.0	1	130	498	2.9065	1	3.0268	1
4525.041		125.0	515.0	1	134.0	488.0	1	130	501	2.9044	1	3.0311	1
4541.253		134.0	510.0	1	139.0	485.0	1	136	497	2.9131	1	3.027	1
4558.366		141.0	510.0	1	137.0	482.0	1	139	496	2.9285	1	3.0261	1
4574.415		140.0	515.0	1	141.0	483.0	1	140	499	2.9305	1	3.0438	1
4591.635		131.0	512.0	1	137.0	479.0	1	134	495	2.9271	1	3.0457	1
4607.881		129.0	512.0	1	132.0	471.0	1	130	491	2.9373	1	3.0501	1
4625.045		136.0	514.0	1	133.0	471.0	1	134	492	2.9425	1	3.0567	1
4640.973		134.0	514.0	1	130.0	477.0	1	132	495	2.9417	1	3.06	1
4658.291		132.0	514.0	1	129.0	479.0	1	130	496	2.9412	1	3.0619	1
4674.402		133.0	514.0	1	128.0	475.0	1	130	494	2.9559	1	3.0629	1
4691.625		135.0	510.0	1	127.0	469.0	1	131	489	2.9611	1	3.0605	1
