TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
193054.065	INIZIO IMMAGINI : IMMAGINE 24
193054.371		-1	-1	0	504.0	418.0	1	504.0	418.0	-1	0	4.0869	1
193070.597		-1	-1	0	503.0	423.0	1	503.0	423.0	-1	0	4.1035	1
193087.412		-1	-1	0	503.0	421.0	1	503.0	421.0	-1	0	4.1043	1
193103.324		-1	-1	0	503.0	424.0	1	503.0	424.0	-1	0	4.105	1
193120.482		-1	-1	0	503.0	427.0	1	503.0	427.0	-1	0	4.1117	1
193136.946		537.0	456.0	1	502.0	425.0	1	520	440	4.2622	1	4.1217	1
193154.312		535.0	439.0	1	502.0	424.0	1	518	431	4.2666	1	4.1155	1
193170.742		535.0	434.0	1	502.0	423.0	1	518	428	4.2637	1	4.1042	1
193187.891		536.0	442.0	1	501.0	431.0	1	518	436	4.2715	1	4.1097	1
193203.755		535.0	440.0	1	496.0	422.0	1	516	431	4.2737	1	4.1165	1
193221.016		538.0	451.0	1	497.0	419.0	1	518	435	4.2724	1	4.1181	1
193237.158		533.0	455.0	1	499.0	429.0	1	516	442	4.2727	1	4.1058	1
193254.229		528.0	458.0	1	498.0	421.0	1	513	439	4.2835	1	4.1013	1
193270.248		528.0	458.0	1	498.0	418.0	1	513	438	4.2902	1	4.1038	1
193287.319		529.0	443.0	1	497.0	425.0	1	513	434	4.2896	1	4.1115	1
193303.704		532.0	441.0	1	497.0	429.0	1	514	435	4.291	1	4.1059	1
193320.914		533.0	456.0	1	495.0	421.0	1	514	438	4.281	1	4.0856	1
193337.19		537.0	447.0	1	492.0	426.0	1	514	436	4.242	1	4.0588	1
193354.14		539.0	435.0	1	492.0	425.0	1	516	430	4.173	1	4.0273	1
193370.071		535.0	438.0	1	495.0	437.0	1	515	437	4.0854	1	3.9146	1
193387.584		540.0	433.0	1	493.0	442.0	1	516	437	4.0219	1	3.8715	1
193403.652		543.0	431.0	1	492.0	449.0	1	518	440	3.9085	1	3.7704	1
193420.866		540.0	433.0	1	494.0	451.0	1	517	442	3.8396	1	3.7251	1
193437.035		540.0	434.0	1	497.0	453.0	1	518	443	3.7224	1	3.6095	1
193454.106		542.0	432.0	1	495.0	453.0	1	518	442	3.655	1	3.5473	1
193470.485		553.0	446.0	1	502.0	481.0	1	528	463	3.5578	1	3.4571	1
193487.61		567.0	470.0	1	524.0	521.0	1	546	495	3.5001	1	3.4057	1
193503.729		582.0	534.0	1	542.0	563.0	1	562	548	3.4052	1	3.2954	1
193520.929		579.0	544.0	1	542.0	575.0	1	560	559	3.339	1	3.2428	1
193536.852		579.0	543.0	1	546.0	577.0	1	562	560	3.2532	1	3.1655	1
193554.105		576.0	542.0	1	549.0	570.0	1	562	556	3.1917	1	3.079	1
193570.181		577.0	543.0	1	548.0	570.0	1	562	556	3.1182	1	3.0297	1
193587.265		581.0	543.0	1	549.0	571.0	1	565	557	3.0792	1	3.0113	1
193603.581		580.0	538.0	1	555.0	575.0	1	568	556	3.0189	1	2.9338	1
193620.792		585.0	538.0	1	556.0	577.0	1	570	557	2.98	1	2.881	1
193636.509		584.0	534.0	1	554.0	576.0	1	569	555	2.9149	1	2.8284	1
193653.266		578.0	556.0	1	558.0	569.0	1	568	562	2.8513	1	2.7939	1
193670.018		579.0	560.0	1	565.0	574.0	1	572	567	2.7757	1	2.7579	1
193686.956		583.0	531.0	1	558.0	570.0	1	570	550	2.8154	1	2.7302	1
193703.189		580.0	563.0	1	550.0	584.0	1	565	573	2.77	1	2.6889	1
193720.601		571.0	586.0	1	547.0	611.0	1	559	598	2.7281	1	2.6624	1
193736.874		566.0	588.0	1	543.0	620.0	1	554	604	2.6982	1	2.638	1
193753.696		571.0	591.0	1	539.0	625.0	1	555	608	2.6852	1	2.6219	1
193770.1		573.0	585.0	1	548.0	628.0	1	560	606	2.6545	1	2.5825	1
193786.892		569.0	579.0	1	551.0	629.0	1	560	604	2.6347	1	2.5638	1
193803.366		572.0	579.0	1	549.0	623.0	1	560	601	2.6044	1	2.5379	1
193820.35		573.0	582.0	1	550.0	626.0	1	562	604	2.5831	1	2.5226	1
193836.832		566.0	586.0	1	547.0	633.0	1	556	609	2.5674	1	2.5051	1
193853.605		566.0	595.0	1	541.0	630.0	1	554	612	2.5544	1	2.5007	1
193870.066		566.0	651.0	1	537.0	622.0	1	552	636	2.5719	1	2.5173	1
193886.022		562.0	712.0	1	548.0	622.0	1	555	667	2.5326	1	2.4761	1
193901.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193919.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193934.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193951.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193968.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193985.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194001.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194019.955		-1	-1	0	163.0	349.0	1	163.0	349.0	-1	0	1.9077	1
194036.1		272.0	351.0	1	163.0	349.0	1	218	350	2.1852	1	1.9077	1
194053.719		272.0	351.0	1	214.0	133.0	1	243	242	2.1852	1	2.4708	1
194069.405		-1	-1	0	224.0	134.0	1	224.0	134.0	-1	0	2.4607	1
194086.482		-1	-1	0	227.0	126.0	1	227.0	126.0	-1	0	2.4559	1
194102.77		260.0	140.0	1	227.0	118.0	1	244	129	2.469	1	2.4561	1
194119.922		264.0	140.0	1	225.0	121.0	1	244	130	2.4966	1	2.4674	1
194136.711		280.0	253.0	1	249.0	256.0	1	264	254	2.4814	1	2.4355	1
194153.073		292.0	354.0	1	271.0	439.0	1	282	396	2.4421	1	2.4294	1
194169.617		-1	-1	0	272.0	533.0	1	272.0	533.0	-1	0	2.4416	1
194187.04		295.0	514.0	1	264.0	562.0	1	280	538	2.4556	1	2.4237	1
194202.598		295.0	514.0	1	264.0	560.0	1	280	537	2.4556	1	2.4026	1
194220.383		289.0	519.0	1	268.0	561.0	1	278	540	2.4502	1	2.4129	1
194236.03		289.0	519.0	1	265.0	556.0	1	277	537	2.4502	1	2.4083	1
194253.42		306.0	506.0	1	267.0	554.0	1	286	530	2.4951	1	2.4163	1
194269.522		296.0	525.0	1	271.0	560.0	1	284	542	2.4167	1	2.4191	1
194286.909		294.0	531.0	1	268.0	556.0	1	281	543	2.4111	1	2.418	1
194302.59		301.0	519.0	1	266.0	560.0	1	284	539	2.4837	1	2.4478	1
