TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
86441.435	INIZIO IMMAGINI : IMMAGINE 21
86449.524		542.0	414.0	1	513.0	369.0	1	528	391	4.139	1	3.9557	1
86466.505		527.0	411.0	1	498.0	366.0	1	512	388	4.1346	1	3.9595	1
86482.545		522.0	421.0	1	493.0	361.0	1	508	391	4.1261	1	3.9534	1
86500.289		528.0	427.0	1	498.0	362.0	1	513	394	4.1241	1	3.9468	1
86515.677		540.0	420.0	1	500.0	369.0	1	520	394	4.1229	1	3.9474	1
86533.271		533.0	421.0	1	502.0	372.0	1	518	396	4.1179	1	3.9463	1
86549.18		527.0	427.0	1	503.0	371.0	1	515	399	4.1169	1	3.945	1
86566.318		529.0	424.0	1	494.0	365.0	1	512	394	4.1136	1	3.9476	1
86582.534		531.0	424.0	1	493.0	372.0	1	512	398	4.1102	1	3.9479	1
86600.063		531.0	426.0	1	494.0	374.0	1	512	400	4.1122	1	3.9444	1
86615.81		534.0	425.0	1	488.0	373.0	1	511	399	4.1114	1	3.9442	1
86633.125		534.0	427.0	1	491.0	373.0	1	512	400	4.1069	1	3.9452	1
86649.156		525.0	426.0	1	493.0	375.0	1	509	400	4.1081	1	3.9435	1
86666.463		532.0	425.0	1	496.0	377.0	1	514	401	4.1212	1	3.946	1
86682.267		531.0	428.0	1	490.0	379.0	1	510	403	4.1197	1	3.9549	1
86700.124		519.0	434.0	1	445.0	379.0	1	482	406	4.1046	1	3.9567	1
86715.694		317.0	474.0	1	316.0	399.0	1	316	436	4.1054	1	3.954	1
86733.039		310.0	474.0	1	279.0	406.0	1	294	440	4.101	1	3.9335	1
86749.443		303.0	479.0	1	269.0	413.0	1	286	446	4.049	1	3.8536	1
86766.422		304.0	478.0	1	272.0	411.0	1	288	444	3.9965	1	3.803	1
86782.394		306.0	477.0	1	270.0	407.0	1	288	442	3.9332	1	3.7114	1
86799.691		311.0	481.0	1	276.0	406.0	1	294	443	3.8746	1	3.6633	1
86815.868		312.0	484.0	1	277.0	400.0	1	294	442	3.7933	1	3.5641	1
86832.68		301.0	489.0	1	270.0	400.0	1	286	444	3.7384	1	3.5083	1
86849.47		244.0	490.0	1	213.0	405.0	1	228	447	3.6629	1	3.4129	1
86865.935		182.0	504.0	1	157.0	412.0	1	170	458	3.5954	1	3.3599	1
86882.525		155.0	516.0	1	111.0	423.0	1	133	469	3.5084	1	3.2605	1
86899.557		156.0	507.0	1	105.0	419.0	1	130	463	3.444	1	3.2074	1
86915.753		159.0	505.0	1	106.0	423.0	1	132	464	3.3807	1	3.1342	1
86932.657		162.0	507.0	1	109.0	433.0	1	136	470	3.3325	1	3.0952	1
86949.057		161.0	505.0	1	111.0	436.0	1	136	470	3.2641	1	3.0146	1
86966.032		156.0	500.0	1	113.0	430.0	1	134	465	3.2144	1	2.9824	1
86982.159		156.0	499.0	1	113.0	431.0	1	134	465	3.1523	1	2.9065	1
86999.686		157.0	499.0	1	116.0	435.0	1	136	467	3.1057	1	2.868	1
87015.746		157.0	497.0	1	110.0	428.0	1	134	462	3.0611	1	2.8361	1
87032.622		158.0	494.0	1	108.0	419.0	1	133	456	3.026	1	2.8057	1
87049.251		163.0	490.0	1	110.0	417.0	1	136	453	2.982	1	2.7549	1
87065.895		169.0	486.0	1	113.0	420.0	1	141	453	2.9519	1	2.7351	1
87082.235		171.0	487.0	1	114.0	421.0	1	142	454	2.9189	1	2.703	1
87099.118		168.0	485.0	1	108.0	417.0	1	138	451	2.8972	1	2.6765	1
87115.45		165.0	483.0	1	115.0	413.0	1	140	448	2.8581	1	2.6453	1
87132.677		162.0	484.0	1	110.0	415.0	1	136	449	2.831	1	2.6307	1
87148.915		160.0	483.0	1	105.0	418.0	1	132	450	2.802	1	2.5912	1
87165.812		163.0	483.0	1	109.0	412.0	1	136	447	2.7805	1	2.5594	1
87182.318		157.0	471.0	1	106.0	416.0	1	132	443	2.7348	1	2.5466	1
87199.056		156.0	465.0	1	102.0	417.0	1	129	441	2.7196	1	2.5402	1
87215.637		167.0	471.0	1	102.0	391.0	1	134	431	2.7224	1	2.5201	1
87232.58		159.0	469.0	1	96.0	390.0	1	128	429	2.7081	1	2.5194	1
87248.69		150.0	462.0	1	88.0	386.0	1	119	424	2.6862	1	2.5029	1
87265.938		152.0	463.0	1	94.0	381.0	1	123	422	2.6561	1	2.4701	1
87282.264		150.0	455.0	1	96.0	391.0	1	123	423	2.6274	1	2.4578	1
87299.463		150.0	453.0	1	101.0	395.0	1	126	424	2.6179	1	2.4722	1
87315.541		156.0	461.0	1	107.0	401.0	1	132	431	2.6244	1	2.4742	1
87332.472		153.0	449.0	1	97.0	393.0	1	125	421	2.616	1	2.4506	1
87349.025		147.0	394.0	1	104.0	326.0	1	126	360	2.6085	1	2.43	1
87366.209		145.0	298.0	1	109.0	231.0	1	127	264	2.6019	1	2.4273	1
87382.194		143.0	249.0	1	100.0	175.0	1	122	212	2.5863	1	2.4317	1
87399.472		148.0	238.0	1	88.0	168.0	1	118	203	2.5757	1	2.4196	1
87415.668		148.0	244.0	1	97.0	174.0	1	122	209	2.5768	1	2.4146	1
87432.836		143.0	251.0	1	99.0	173.0	1	121	212	2.5725	1	2.4168	1
87448.942		148.0	248.0	1	94.0	172.0	1	121	210	2.5705	1	2.4034	1
87466.12		150.0	203.0	1	97.0	134.0	1	124	168	2.5511	1	2.4014	1
87482.15		146.0	165.0	1	92.0	89.0	1	119	127	2.535	1	2.4102	1
87499.54		149.0	166.0	1	95.0	84.0	1	122	125	2.5305	1	2.4154	1
87515.504		153.0	165.0	1	90.0	76.0	1	122	120	2.5326	1	2.4125	1
87532.708		151.0	156.0	1	88.0	84.0	1	120	120	2.5288	1	2.4122	1
87548.712		142.0	156.0	1	90.0	88.0	1	116	122	2.5262	1	2.4068	1
87566.154		137.0	156.0	1	93.0	82.0	1	115	119	2.5219	1	2.3951	1
87582.111		141.0	151.0	1	88.0	65.0	1	114	108	2.5236	1	2.4041	1
87599.241		143.0	161.0	1	86.0	59.0	1	114	110	2.5299	1	2.4075	1
87615.526		141.0	157.0	1	88.0	73.0	1	114	115	2.5189	1	2.4035	1
87632.265		139.0	148.0	1	78.0	77.0	1	108	112	2.5127	1	2.4049	1
87648.842		143.0	157.0	1	78.0	78.0	1	110	117	2.5178	1	2.4033	1
87665.872		144.0	153.0	1	85.0	69.0	1	114	111	2.5109	1	2.4034	1
87681.912		147.0	156.0	1	84.0	72.0	1	116	114	2.5069	1	2.4003	1
87699.044		149.0	149.0	1	82.0	76.0	1	116	112	2.5042	1	2.3887	1
87715.209		150.0	141.0	1	84.0	66.0	1	117	103	2.4975	1	2.3899	1
87732.406		145.0	153.0	1	86.0	67.0	1	116	110	2.4953	1	2.3997	1
87748.203		143.0	156.0	1	86.0	65.0	1	114	110	2.4879	1	2.39	1
87765.529		150.0	151.0	1	88.0	71.0	1	119	111	2.4815	1	2.3927	1
87781.883		147.0	150.0	1	89.0	79.0	1	118	114	2.4818	1	2.3999	1
87798.799		146.0	154.0	1	81.0	77.0	1	114	115	2.4936	1	2.3916	1
87815.12		145.0	158.0	1	84.0	76.0	1	114	117	2.4947	1	2.3889	1
87832.146		142.0	153.0	1	88.0	75.0	1	115	114	2.4836	1	2.3867	1
87848.569		144.0	152.0	1	88.0	69.0	1	116	110	2.4867	1	2.3927	1
87865.454		144.0	148.0	1	93.0	70.0	1	118	109	2.4904	1	2.3927	1
87881.656		144.0	146.0	1	92.0	80.0	1	118	113	2.4934	1	2.3986	1
87898.765		141.0	152.0	1	95.0	86.0	1	118	119	2.4949	1	2.4064	1
87915.156		137.0	150.0	1	93.0	83.0	1	115	116	2.4967	1	2.396	1
87932.121		139.0	150.0	1	86.0	75.0	1	112	112	2.5036	1	2.3963	1
87948.319		134.0	154.0	1	83.0	82.0	1	108	118	2.4924	1	2.4006	1
87965.345		131.0	152.0	1	70.0	89.0	1	100	120	2.4847	1	2.4064	1
87981.951		129.0	151.0	1	69.0	88.0	1	99	119	2.4959	1	2.4154	1
87998.591		129.0	150.0	1	70.0	87.0	1	100	118	2.5077	1	2.4174	1
88014.938		132.0	149.0	1	69.0	89.0	1	100	119	2.5068	1	2.413	1
88032.554		124.0	152.0	1	69.0	88.0	1	96	120	2.5023	1	2.4094	1
88048.182		125.0	158.0	1	63.0	88.0	1	94	123	2.5107	1	2.4289	1
88065.293		134.0	168.0	1	71.0	88.0	1	102	128	2.5224	1	2.4408	1
88081.68		133.0	163.0	1	73.0	80.0	1	103	121	2.5238	1	2.4401	1
88098.724		132.0	152.0	1	69.0	82.0	1	100	117	2.5332	1	2.4483	1
88114.863		133.0	153.0	1	72.0	86.0	1	102	119	2.5334	1	2.452	1
88132.163		128.0	152.0	1	66.0	77.0	1	97	114	2.519	1	2.4455	1
88148.302		127.0	153.0	1	59.0	74.0	1	93	113	2.5263	1	2.4536	1
88165.44		130.0	163.0	1	64.0	76.0	1	97	119	2.5438	1	2.4651	1
88181.601		129.0	164.0	1	71.0	92.0	1	100	128	2.5503	1	2.464	1
88198.414		134.0	203.0	1	82.0	138.0	1	108	170	2.5572	1	2.4641	1
88214.969		141.0	240.0	1	83.0	175.0	1	112	207	2.5518	1	2.4552	1
88231.727		143.0	247.0	1	81.0	172.0	1	112	209	2.5533	1	2.4509	1
88248.395		144.0	240.0	1	81.0	174.0	1	112	207	2.5506	1	2.4679	1
88265.09		140.0	243.0	1	83.0	175.0	1	112	209	2.562	1	2.4807	1
88281.907		136.0	242.0	1	79.0	171.0	1	108	206	2.5858	1	2.4927	1
88298.664		133.0	239.0	1	78.0	182.0	1	106	210	2.5815	1	2.5098	1
88314.875		135.0	241.0	1	85.0	188.0	1	110	214	2.577	1	2.5118	1
88331.659		141.0	244.0	1	80.0	175.0	1	110	209	2.5954	1	2.503	1
88348.138		143.0	244.0	1	81.0	175.0	1	112	209	2.6098	1	2.5034	1
