TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
266773.884	INIZIO IMMAGINI : IMMAGINE 11
266781.169		482.0	415.0	1	501.0	433.0	1	492	424	2.9868	1	3.1988	1
266797.131		479.0	414.0	1	505.0	430.0	1	492	422	2.9914	1	3.2093	1
266814.469		482.0	411.0	1	501.0	428.0	1	492	419	3.0066	1	3.2086	1
266830.225		482.0	417.0	1	502.0	431.0	1	492	424	2.9971	1	3.1899	1
266847.443		484.0	409.0	1	499.0	425.0	1	492	417	2.978	1	3.1781	1
266863.716		489.0	399.0	1	499.0	420.0	1	494	409	2.9784	1	3.1893	1
266880.781		493.0	408.0	1	506.0	426.0	1	500	417	2.9853	1	3.1983	1
266896.854		486.0	410.0	1	507.0	437.0	1	496	423	2.9785	1	3.1896	1
266914.275		486.0	411.0	1	508.0	440.0	1	497	425	2.9789	1	3.1853	1
266930.307		494.0	407.0	1	503.0	428.0	1	498	417	2.9785	1	3.1783	1
266947.557		489.0	402.0	1	499.0	430.0	1	494	416	2.9821	1	3.1824	1
266963.3		486.0	399.0	1	498.0	428.0	1	492	413	2.9852	1	3.1913	1
266980.932		482.0	390.0	1	500.0	422.0	1	491	406	2.9831	1	3.1931	1
266997.019		485.0	398.0	1	502.0	428.0	1	494	413	2.9952	1	3.2017	1
267014.17		486.0	405.0	1	503.0	427.0	1	494	416	3.0018	1	3.2131	1
267030.393		482.0	408.0	1	498.0	422.0	1	490	415	3.0078	1	3.2185	1
267047.788		466.0	426.0	1	477.0	441.0	1	472	433	3.0139	1	3.2206	1
267063.484		454.0	442.0	1	469.0	470.0	1	462	456	3.0116	1	3.2221	1
267080.899		454.0	440.0	1	478.0	470.0	1	466	455	2.9934	1	3.2214	1
267096.898		453.0	435.0	1	474.0	463.0	1	464	449	2.9746	1	3.2066	1
267114.287		453.0	447.0	1	476.0	460.0	1	464	453	2.9651	1	3.1782	1
267130.04		450.0	453.0	1	477.0	469.0	1	464	461	2.9325	1	3.1328	1
267147.497		465.0	441.0	1	469.0	462.0	1	467	451	2.9041	1	3.1036	1
267163.277		467.0	440.0	1	463.0	462.0	1	465	451	2.8565	1	3.0536	1
267180.912		451.0	435.0	1	472.0	470.0	1	462	452	2.8161	1	3.016	1
267196.498		450.0	434.0	1	473.0	470.0	1	462	452	2.7797	1	2.9635	1
267214.117		456.0	456.0	1	468.0	475.0	1	462	465	2.7488	1	2.9303	1
267229.795		456.0	465.0	1	472.0	475.0	1	464	470	2.7164	1	2.889	1
267247.559		450.0	448.0	1	479.0	476.0	1	464	462	2.687	1	2.8567	1
267263.169		437.0	408.0	1	477.0	431.0	1	457	419	2.6645	1	2.8191	1
267280.658		442.0	369.0	1	442.0	294.0	1	442	331	2.6041	1	2.7994	1
267296.769		317.0	90.0	1	365.0	136.0	1	341	113	2.6047	1	2.8003	1
267314.09		316.0	80.0	1	342.0	104.0	1	329	92	2.6079	1	2.7893	1
