TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
144350.043	INIZIO IMMAGINI : IMMAGINE 4
144351.7		488.0	420.0	1	476.0	353.0	1	482	386	3.9339	1	4.2783	1
144367.848		483.0	428.0	1	471.0	345.0	1	477	386	3.9381	1	4.2825	1
144385.012		486.0	428.0	1	463.0	348.0	1	474	388	3.9391	1	4.2854	1
144401.016		480.0	436.0	1	484.0	350.0	1	482	393	3.9442	1	4.2965	1
144418.395		483.0	439.0	1	490.0	336.0	1	486	387	3.946	1	4.3148	1
144434.306		497.0	438.0	1	470.0	341.0	1	484	389	3.9538	1	4.3176	1
144451.759		495.0	441.0	1	463.0	351.0	1	479	396	3.9629	1	4.3082	1
144467.538		494.0	429.0	1	470.0	346.0	1	482	387	3.9763	1	4.3192	1
144485.311		491.0	427.0	1	472.0	337.0	1	482	382	3.979	1	4.3307	1
144500.95		493.0	427.0	1	471.0	327.0	1	482	377	3.9872	1	4.3441	1
144518.314		495.0	426.0	1	477.0	331.0	1	486	378	3.9913	1	4.3473	1
144534.499		490.0	431.0	1	478.0	338.0	1	484	384	3.9996	1	4.3518	1
144551.616		491.0	431.0	1	472.0	332.0	1	482	381	4.007	1	4.3637	1
144567.426		487.0	429.0	1	472.0	334.0	1	480	381	4.018	1	4.3808	1
144584.864		485.0	422.0	1	473.0	339.0	1	479	380	4.0327	1	4.3741	1
144600.56		486.0	429.0	1	477.0	338.0	1	482	383	4.0413	1	4.3866	1
144618.076		489.0	437.0	1	478.0	344.0	1	484	390	4.0404	1	4.3807	1
144633.763		491.0	436.0	1	480.0	350.0	1	486	393	4.0351	1	4.3714	1
144651.444		491.0	439.0	1	446.0	346.0	1	468	392	4.0227	1	4.3738	1
144667.311		175.0	454.0	1	249.0	351.0	1	212	402	3.9571	1	4.3425	1
144684.661		147.0	465.0	1	191.0	366.0	1	169	415	3.9448	1	4.3033	1
144700.925		96.0	488.0	1	122.0	387.0	1	109	437	3.8542	1	4.1922	1
144718.048		95.0	480.0	1	126.0	385.0	1	110	432	3.8195	1	4.1705	1
144734.106		93.0	474.0	1	122.0	390.0	1	108	432	3.7521	1	4.0837	1
144751.409		89.0	481.0	1	116.0	385.0	1	102	433	3.7079	1	4.0518	1
144767.289		84.0	485.0	1	117.0	387.0	1	100	436	3.6319	1	3.9504	1
144784.868		90.0	476.0	1	118.0	395.0	1	104	435	3.5963	1	3.9129	1
144800.207		84.0	486.0	1	113.0	397.0	1	98	441	3.521	1	3.8324	1
144817.808		82.0	489.0	1	111.0	392.0	1	96	440	3.4948	1	3.8181	1
144833.749		84.0	479.0	1	116.0	380.0	1	100	429	3.4326	1	3.7421	1
144850.971		83.0	479.0	1	120.0	379.0	1	102	429	3.4121	1	3.7098	1
144867.281		81.0	474.0	1	116.0	382.0	1	98	428	3.3637	1	3.6448	1
144884.549		76.0	477.0	1	112.0	381.0	1	94	429	3.3324	1	3.6261	1
144900.415		88.0	481.0	1	115.0	382.0	1	102	431	3.2895	1	3.5751	1
144917.958		113.0	506.0	1	117.0	358.0	1	115	432	3.2733	1	3.554	1
144933.585		171.0	627.0	1	229.0	539.0	1	200	583	3.2476	1	3.4773	1
144951.079		191.0	680.0	1	218.0	565.0	1	204	622	3.2333	1	3.4874	1
144966.826		185.0	687.0	1	214.0	567.0	1	200	627	3.2112	1	3.4731	1
144984.702		188.0	691.0	1	223.0	575.0	1	206	633	3.2092	1	3.4802	1
145000.091		193.0	685.0	1	218.0	574.0	1	206	629	3.1968	1	3.4631	1
145017.884		190.0	682.0	1	215.0	569.0	1	202	625	3.1969	1	3.4546	1
145033.502		194.0	690.0	1	216.0	576.0	1	205	633	3.1888	1	3.4476	1
145051.179		189.0	687.0	1	215.0	572.0	1	202	629	3.1804	1	3.4417	1
145066.847		186.0	692.0	1	218.0	563.0	1	202	627	3.1727	1	3.4342	1
145084.243		187.0	705.0	1	216.0	567.0	1	202	636	3.1748	1	3.4395	1
145099.9		185.0	704.0	1	224.0	563.0	1	204	633	3.1852	1	3.44	1
145117.821		216.0	708.0	1	245.0	579.0	1	230	643	3.1837	1	3.4391	1
145133.053		269.0	727.0	1	344.0	631.0	1	306	679	3.2219	1	3.4323	1
145151.054		426.0	792.0	1	388.0	648.0	1	407	720	3.2653	1	3.4253	1
145166.336		421.0	781.0	1	408.0	650.0	1	414	715	3.2295	1	3.4519	1
145184.256		425.0	781.0	1	407.0	648.0	1	416	714	3.239	1	3.4583	1
145200.331		413.0	784.0	1	406.0	648.0	1	410	716	3.2392	1	3.4652	1
145217.763		408.0	782.0	1	415.0	646.0	1	412	714	3.2352	1	3.4698	1
145233.346		410.0	787.0	1	410.0	649.0	1	410	718	3.2456	1	3.4737	1
145250.967		409.0	785.0	1	410.0	650.0	1	410	717	3.252	1	3.4761	1
145266.727		414.0	786.0	1	411.0	650.0	1	412	718	3.2559	1	3.4792	1
145284.432		423.0	789.0	1	411.0	653.0	1	417	721	3.2661	1	3.4828	1
145299.766		429.0	785.0	1	411.0	651.0	1	420	718	3.2795	1	3.4933	1
145317.839		439.0	776.0	1	421.0	644.0	1	430	710	3.2822	1	3.4883	1
145333.547		455.0	772.0	1	454.0	640.0	1	454	706	3.3017	1	3.5068	1
145350.79		454.0	774.0	1	456.0	642.0	1	455	708	3.3098	1	3.5138	1
145366.812		457.0	774.0	1	457.0	647.0	1	457	710	3.3088	1	3.523	1
145384.326		454.0	769.0	1	455.0	649.0	1	454	709	3.3083	1	3.5325	1
145400.114		462.0	774.0	1	457.0	644.0	1	460	709	3.3218	1	3.546	1
145417.705		465.0	778.0	1	457.0	640.0	1	461	709	3.32	1	3.5511	1
145433.309		463.0	775.0	1	456.0	639.0	1	460	707	3.3144	1	3.558	1
145450.844		461.0	776.0	1	462.0	642.0	1	462	709	3.3166	1	3.559	1
145466.805		465.0	779.0	1	457.0	639.0	1	461	709	3.3231	1	3.5602	1
145484.234		455.0	776.0	1	444.0	640.0	1	450	708	3.3286	1	3.5592	1
145499.977		442.0	770.0	1	440.0	634.0	1	441	702	3.3272	1	3.5701	1
145517.631		449.0	769.0	1	444.0	632.0	1	446	700	3.327	1	3.5787	1
145533.169		453.0	764.0	1	441.0	634.0	1	447	699	3.3282	1	3.5839	1
145550.895		447.0	771.0	1	443.0	632.0	1	445	701	3.3279	1	3.586	1
145566.359		443.0	777.0	1	440.0	628.0	1	442	702	3.3238	1	3.5793	1
145583.937		449.0	770.0	1	442.0	628.0	1	446	699	3.3165	1	3.5751	1
145599.802		450.0	770.0	1	435.0	627.0	1	442	698	3.3138	1	3.5741	1
145617.44		454.0	782.0	1	437.0	633.0	1	446	707	3.3214	1	3.5691	1
145633.184		447.0	781.0	1	446.0	641.0	1	446	711	3.32	1	3.5653	1
145650.778		439.0	774.0	1	438.0	635.0	1	438	704	3.3144	1	3.5661	1
145666.389		442.0	779.0	1	441.0	629.0	1	442	704	3.3184	1	3.5729	1
145684.141		442.0	781.0	1	442.0	633.0	1	442	707	3.3142	1	3.567	1
145699.899		449.0	787.0	1	444.0	635.0	1	446	711	3.304	1	3.5563	1
145717.306		453.0	789.0	1	445.0	635.0	1	449	712	3.3019	1	3.5609	1
145733.323		458.0	791.0	1	443.0	632.0	1	450	711	3.2977	1	3.5619	1
145750.655		461.0	794.0	1	443.0	628.0	1	452	711	3.2985	1	3.5667	1
145766.572		453.0	795.0	1	447.0	623.0	1	450	709	3.2991	1	3.5581	1
145783.821		448.0	790.0	1	446.0	626.0	1	447	708	3.3029	1	3.5549	1
145799.707		444.0	790.0	1	444.0	632.0	1	444	711	3.2965	1	3.5563	1
145817.306		438.0	791.0	1	444.0	638.0	1	441	714	3.2883	1	3.5514	1
145833.119		439.0	789.0	1	445.0	639.0	1	442	714	3.2937	1	3.5588	1
145850.297		481.0	793.0	1	470.0	636.0	1	476	714	3.2878	1	3.5603	1
145866.514		563.0	794.0	1	548.0	643.0	1	556	718	3.2986	1	3.5522	1
145883.743		568.0	796.0	1	551.0	644.0	1	560	720	3.3055	1	3.5517	1
145899.735		563.0	800.0	1	548.0	638.0	1	556	719	3.3058	1	3.5568	1
145917.125		567.0	802.0	1	550.0	638.0	1	558	720	3.3099	1	3.5593	1
145933.164		570.0	798.0	1	552.0	640.0	1	561	719	3.3177	1	3.5766	1
145950.282		575.0	797.0	1	548.0	640.0	1	562	718	3.3268	1	3.5748	1
145966.265		570.0	804.0	1	544.0	634.0	1	557	719	3.3247	1	3.5887	1
145983.737		571.0	807.0	1	549.0	635.0	1	560	721	3.3107	1	3.5908	1
145999.409		571.0	809.0	1	551.0	641.0	1	561	725	3.3165	1	3.586	1
146016.879		569.0	801.0	1	549.0	638.0	1	559	719	3.3323	1	3.5941	1
146032.673		576.0	792.0	1	547.0	636.0	1	562	714	3.3223	1	3.5992	1
146050.04		574.0	802.0	1	552.0	637.0	1	563	719	3.3194	1	3.5988	1
146065.917		574.0	804.0	1	551.0	642.0	1	562	723	3.3227	1	3.6053	1
146083.397		577.0	797.0	1	551.0	641.0	1	564	719	3.3103	1	3.6003	1
146099.432		578.0	801.0	1	553.0	640.0	1	566	720	3.315	1	3.6004	1
146117.213		575.0	803.0	1	551.0	642.0	1	563	722	3.3238	1	3.6087	1
146132.739		572.0	798.0	1	555.0	650.0	1	564	724	3.315	1	3.6198	1
146150.344		573.0	800.0	1	555.0	648.0	1	564	724	3.3119	1	3.6137	1
146165.955		572.0	801.0	1	558.0	641.0	1	565	721	3.3129	1	3.6134	1
146183.477		574.0	804.0	1	556.0	643.0	1	565	723	3.3164	1	3.6154	1
146199.196		578.0	807.0	1	556.0	640.0	1	567	723	3.31	1	3.6204	1
146216.634		576.0	804.0	1	556.0	638.0	1	566	721	3.3048	1	3.625	1
146232.88		576.0	808.0	1	557.0	637.0	1	566	722	3.3029	1	3.6108	1
146250.251		574.0	806.0	1	559.0	636.0	1	566	721	3.3046	1	3.6048	1
146266.012		568.0	804.0	1	552.0	645.0	1	560	724	3.3107	1	3.6067	1
146283.703		569.0	804.0	1	552.0	646.0	1	560	725	3.3107	1	3.6091	1
