TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
289773.242	INIZIO IMMAGINI : IMMAGINE 2
289784.971		512.0	468.0	1	517.0	429.0	1	514	448	2.2248	1	2.1343	1
289800.95		506.0	482.0	1	510.0	414.0	1	508	448	2.2456	1	2.1083	1
289818.191		501.0	474.0	1	512.0	417.0	1	506	445	2.2202	1	2.1343	1
289834.315		499.0	459.0	1	526.0	424.0	1	512	441	2.2166	1	2.1506	1
289851.718		487.0	451.0	1	517.0	429.0	1	502	440	2.2009	1	2.1464	1
289867.54		498.0	449.0	1	505.0	434.0	1	502	441	2.1907	1	2.1481	1
289884.918		505.0	448.0	1	509.0	430.0	1	507	439	2.1869	1	2.1463	1
289900.869		491.0	453.0	1	508.0	417.0	1	500	435	2.1822	1	2.1387	1
289918.242		503.0	457.0	1	503.0	417.0	1	503	437	2.2042	1	2.1251	1
289934.441		518.0	447.0	1	501.0	415.0	1	510	431	2.1811	1	2.1108	1
289951.513		510.0	442.0	1	510.0	424.0	1	510	433	2.1556	1	2.1209	1
289967.293		494.0	431.0	1	509.0	442.0	1	502	436	2.1486	1	2.1387	1
289984.914		499.0	451.0	1	506.0	449.0	1	502	450	2.1655	1	2.136	1
290000.948		495.0	449.0	1	508.0	434.0	1	502	441	2.1503	1	2.102	1
290018.192		501.0	453.0	1	500.0	423.0	1	500	438	2.1594	1	2.0902	1
290033.77		523.0	476.0	1	479.0	459.0	1	501	467	2.1784	1	2.1163	1
290051.429		513.0	462.0	1	481.0	450.0	1	497	456	2.159	1	2.0978	1
290067.148		511.0	486.0	1	514.0	414.0	1	512	450	2.1729	1	2.0509	1
290084.938		496.0	488.0	1	500.0	406.0	1	498	447	2.1643	1	2.069	1
290100.392		439.0	413.0	1	464.0	385.0	1	452	399	2.1049	1	2.0623	1
290117.893		430.0	385.0	1	464.0	369.0	1	447	377	2.1211	1	2.0384	1
290133.978		439.0	416.0	1	458.0	375.0	1	448	395	2.1432	1	2.0539	1
290151.557		444.0	413.0	1	453.0	391.0	1	448	402	2.1243	1	2.0789	1
290167.324		435.0	310.0	1	442.0	317.0	1	438	313	2.1135	1	2.0921	1
290184.71		432.0	214.0	1	442.0	218.0	1	437	216	2.0896	1	2.0595	1
290200.809		430.0	210.0	1	444.0	179.0	1	437	194	2.1072	1	2.0538	1
290218.055		420.0	219.0	1	442.0	185.0	1	431	202	2.1111	1	2.0594	1
290233.955		413.0	200.0	1	444.0	182.0	1	428	191	2.0855	1	2.0446	1
290251.294		418.0	196.0	1	430.0	172.0	1	424	184	2.0708	1	2.0228	1
290267.232		429.0	201.0	1	431.0	168.0	1	430	184	2.0557	1	1.9937	1
290284.744		429.0	200.0	1	441.0	175.0	1	435	187	2.053	1	1.989	1
290300.877		435.0	177.0	1	429.0	158.0	1	432	167	2.0385	1	1.9998	1
290317.736		437.0	147.0	1	440.0	130.0	1	438	138	2.0209	1	1.9924	1
290334.112		433.0	123.0	1	455.0	90.0	1	444	106	2.0219	1	1.9672	1
290351.484		436.0	104.0	1	428.0	79.0	1	432	91	1.9957	1	1.936	1
290367.274		450.0	118.0	1	423.0	90.0	1	436	104	1.9763	1	1.9361	1
290384.748		434.0	114.0	1	437.0	114.0	1	436	114	1.9569	1	1.9584	1
290400.606		437.0	123.0	1	421.0	132.0	1	429	127	1.9403	1	1.9484	1
290417.833		440.0	138.0	1	418.0	123.0	1	429	130	1.9438	1	1.9242	1
290433.888		431.0	123.0	1	426.0	114.0	1	428	118	1.9314	1	1.9167	1
290451.104		443.0	130.0	1	434.0	116.0	1	438	123	1.9346	1	1.9249	1
290467.062		446.0	118.0	1	447.0	116.0	1	446	117	1.9089	1	1.9024	1
290484.191		443.0	91.0	1	443.0	111.0	1	443	101	1.8675	1	1.8756	1
290500.546		448.0	100.0	1	440.0	98.0	1	444	99	1.8708	1	1.8399	1
290517.672		458.0	121.0	1	435.0	108.0	1	446	114	1.9204	1	1.8374	1
290533.82		458.0	115.0	1	428.0	126.0	1	443	120	1.8872	1	1.8723	1
290550.992		451.0	107.0	1	431.0	87.0	1	441	97	1.8631	1	1.8517	1
290567.001		445.0	105.0	1	447.0	69.0	1	446	87	1.8762	1	1.7984	1
290584.453		441.0	111.0	1	458.0	110.0	1	450	110	1.8537	1	1.8527	1
290600.46		459.0	142.0	1	457.0	113.0	1	458	127	1.8779	1	1.8674	1
290617.58		462.0	148.0	1	452.0	96.0	1	457	122	1.8954	1	1.8191	1
290633.526		446.0	116.0	1	436.0	110.0	1	441	113	1.8549	1	1.8374	1
290650.847		454.0	109.0	1	421.0	109.0	1	438	109	1.8465	1	1.812	1
290667.151		457.0	147.0	1	419.0	87.0	1	438	117	1.8591	1	1.7758	1
290684.084		446.0	140.0	1	416.0	83.0	1	431	111	1.8368	1	1.7721	1
290700.29		454.0	80.0	1	416.0	79.0	1	435	79	1.7585	1	1.7808	1
290717.435		438.0	68.0	1	423.0	68.0	1	430	68	1.732	1	1.7827	1
290733.28		436.0	136.0	1	431.0	60.0	1	434	98	1.815	1	1.7602	1
290750.634		454.0	149.0	1	437.0	71.0	1	446	110	1.8242	1	1.7566	1
290766.977		447.0	104.0	1	431.0	132.0	1	439	118	1.7736	1	1.7938	1
290784.24		449.0	95.0	1	436.0	128.0	1	442	111	1.7926	1	1.7818	1
290800.274		444.0	102.0	1	439.0	105.0	1	442	103	1.8017	1	1.7523	1
290817.58		430.0	109.0	1	436.0	111.0	1	433	110	1.773	1	1.7726	1
290833.584		424.0	126.0	1	414.0	116.0	1	419	121	1.7565	1	1.7666	1
290850.863		405.0	191.0	1	397.0	159.0	1	401	175	1.7451	1	1.7387	1
290865.836		381.0	213.0	1	402.0	176.0	1	392	194	1.8268	1	1.8137	1
290884.117		378.0	603.0	1	295.0	482.0	1	336	542	2.0024	1	1.7444	1
290899.07		378.0	603.0	1	295.0	482.0	1	336	542	2.0024	1	1.7444	1
290916.94		275.0	633.0	1	-1	-1	0	275.0	633.0	1.7937	1	-1	0
290932.307		275.0	633.0	1	-1	-1	0	275.0	633.0	1.7937	1	-1	0
290950.498		335.0	714.0	1	334.0	678.0	1	334	696	1.8939	1	1.8808	1
290965.776		335.0	714.0	1	334.0	678.0	1	334	696	1.8939	1	1.8808	1
290984.105		382.0	828.0	1	306.0	814.0	1	344	821	1.859	1	1.6496	1
290999.22		382.0	828.0	1	306.0	814.0	1	344	821	1.859	1	1.6496	1
291017.119		436.0	810.0	1	-1	-1	0	436.0	810.0	1.9671	1	-1	0
291032.413		436.0	810.0	1	-1	-1	0	436.0	810.0	1.9671	1	-1	0
291050.25		424.0	811.0	1	-1	-1	0	424.0	811.0	1.9495	1	-1	0
291065.633		424.0	811.0	1	-1	-1	0	424.0	811.0	1.9495	1	-1	0
291083.495		399.0	817.0	1	-1	-1	0	399.0	817.0	1.906	1	-1	0
291098.871		399.0	817.0	1	-1	-1	0	399.0	817.0	1.906	1	-1	0
291116.89		370.0	845.0	1	-1	-1	0	370.0	845.0	1.8685	1	-1	0
291132.163		370.0	845.0	1	-1	-1	0	370.0	845.0	1.8685	1	-1	0
291150.177		353.0	847.0	1	-1	-1	0	353.0	847.0	1.8533	1	-1	0
291165.534		353.0	847.0	1	-1	-1	0	353.0	847.0	1.8533	1	-1	0
291183.477		439.0	799.0	1	-1	-1	0	439.0	799.0	1.9601	1	-1	0
291198.918		439.0	799.0	1	-1	-1	0	439.0	799.0	1.9601	1	-1	0
291216.808		459.0	837.0	1	-1	-1	0	459.0	837.0	2.0004	1	-1	0
291232.106		459.0	837.0	1	-1	-1	0	459.0	837.0	2.0004	1	-1	0
291249.964		467.0	831.0	1	-1	-1	0	467.0	831.0	2.0157	1	-1	0
291265.271		467.0	831.0	1	-1	-1	0	467.0	831.0	2.0157	1	-1	0
291283.432		419.0	836.0	1	-1	-1	0	419.0	836.0	1.8813	1	-1	0
291299.212		419.0	836.0	1	563.0	797.0	1	491	816	1.8813	1	1.2437	1
291316.729		425.0	785.0	1	563.0	797.0	1	494	791	1.9204	1	1.2437	1
291332.139		425.0	785.0	1	-1	-1	0	425.0	785.0	1.9204	1	-1	0
291350.048		422.0	807.0	1	-1	-1	0	422.0	807.0	1.8902	1	-1	0
291365.663		422.0	807.0	1	527.0	766.0	1	474	786	1.8902	1	1.4869	1
291383.333		407.0	789.0	1	527.0	766.0	1	467	777	1.9181	1	1.4869	1
291399.04		407.0	789.0	1	620.0	826.0	1	514	807	1.9181	1	1.3486	1
291416.818		404.0	790.0	1	620.0	826.0	1	512	808	1.8771	1	1.3486	1
291431.909		404.0	790.0	1	-1	-1	0	404.0	790.0	1.8771	1	-1	0
291449.957		445.0	829.0	1	-1	-1	0	445.0	829.0	1.9532	1	-1	0
291465.788		445.0	829.0	1	615.0	777.0	1	530	803	1.9532	1	1.2455	1
291483.303		447.0	839.0	1	615.0	777.0	1	531	808	2.0145	1	1.2455	1
291498.585		447.0	839.0	1	-1	-1	0	447.0	839.0	2.0145	1	-1	0
291516.554		422.0	800.0	1	-1	-1	0	422.0	800.0	1.9242	1	-1	0
291531.843		422.0	800.0	1	-1	-1	0	422.0	800.0	1.9242	1	-1	0
291549.806		434.0	818.0	1	-1	-1	0	434.0	818.0	1.9802	1	-1	0
291565.108		434.0	818.0	1	-1	-1	0	434.0	818.0	1.9802	1	-1	0
291583.457		395.0	498.0	1	455.0	525.0	1	425	511	1.9962	1	2.0355	1
291599.473		393.0	532.0	1	437.0	466.0	1	415	499	1.9552	1	1.864	1
291617.211		397.0	499.0	1	420.0	399.0	1	408	449	1.9453	1	1.8446	1
291632.784		412.0	466.0	1	430.0	374.0	1	421	420	1.8823	1	1.8187	1
291650.386		405.0	456.0	1	411.0	348.0	1	408	402	1.8583	1	1.764	1
291666.098		364.0	399.0	1	413.0	338.0	1	388	368	1.7335	1	1.7149	1
291683.672		367.0	409.0	1	416.0	363.0	1	392	386	1.7649	1	1.7467	1
291699.206		372.0	408.0	1	418.0	366.0	1	395	387	1.7816	1	1.7393	1
291717.003		389.0	409.0	1	431.0	374.0	1	410	391	1.8131	1	1.777	1
291732.82		413.0	439.0	1	413.0	390.0	1	413	414	1.8462	1	1.8256	1
291750.156		386.0	427.0	1	404.0	367.0	1	395	397	1.8251	1	1.7693	1
291766.061		322.0	397.0	1	373.0	366.0	1	348	381	1.8447	1	1.7305	1
291783.749		296.0	384.0	1	336.0	334.0	1	316	359	1.8521	1	1.7613	1
291799.612		299.0	389.0	1	321.0	324.0	1	310	356	1.8569	1	1.8138	1
291816.768		287.0	388.0	1	279.0	287.0	1	283	337	1.8422	1	1.7355	1
291832.362		290.0	373.0	1	261.0	248.0	1	276	310	1.8568	1	1.8064	1
291850.216		297.0	372.0	1	291.0	284.0	1	294	328	1.8825	1	1.8544	1
291865.514		291.0	381.0	1	291.0	284.0	1	291	332	1.8972	1	1.8544	1
291883.558		274.0	366.0	1	268.0	301.0	1	271	333	1.854	1	1.903	1
291898.881		258.0	338.0	1	268.0	301.0	1	263	319	1.8273	1	1.903	1
291916.72		256.0	343.0	1	290.0	332.0	1	273	337	1.8487	1	1.9557	1
291932.61		269.0	359.0	1	312.0	323.0	1	290	341	1.8627	1	1.7974	1
291949.726		276.0	366.0	1	353.0	307.0	1	314	336	1.7607	1	1.5081	1
291965.912		163.0	237.0	1	146.0	231.0	1	154	234	1.8247	1	1.7571	1
291983.311		154.0	230.0	1	135.0	179.0	1	144	204	1.8906	1	1.8219	1
291999.181		149.0	214.0	1	144.0	132.0	1	146	173	1.8977	1	1.7797	1
292016.504		150.0	206.0	1	142.0	148.0	1	146	177	1.9085	1	1.8145	1
292032.636		148.0	207.0	1	133.0	144.0	1	140	175	1.8965	1	1.7809	1
292050.033		138.0	205.0	1	131.0	123.0	1	134	164	1.8834	1	1.7487	1
292065.803		137.0	203.0	1	113.0	153.0	1	125	178	1.8917	1	1.8083	1
292083.243		142.0	198.0	1	111.0	167.0	1	126	182	1.8896	1	1.8494	1
292099.08		141.0	193.0	1	123.0	167.0	1	132	180	1.8896	1	1.846	1
292116.587		131.0	173.0	1	126.0	157.0	1	128	165	1.9034	1	1.8283	1
292132.323		115.0	160.0	1	123.0	150.0	1	119	155	1.9239	1	1.8509	1
292149.684		108.0	148.0	1	121.0	123.0	1	114	135	1.9206	1	1.8427	1
292165.888		124.0	144.0	1	119.0	99.0	1	122	121	1.9192	1	1.7949	1
292183.126		130.0	155.0	1	97.0	107.0	1	114	131	1.9232	1	1.7946	1
292199.089		104.0	160.0	1	87.0	153.0	1	96	156	1.9355	1	1.8553	1
292216.568		105.0	140.0	1	95.0	146.0	1	100	143	1.9345	1	1.858	1
292232.636		122.0	139.0	1	100.0	120.0	1	111	129	1.9384	1	1.8161	1
292249.748		118.0	151.0	1	101.0	136.0	1	110	143	1.9331	1	1.8298	1
292265.86		96.0	156.0	1	102.0	148.0	1	99	152	1.9236	1	1.8702	1
292283.131		98.0	152.0	1	106.0	129.0	1	102	140	1.9308	1	1.8509	1
292299.253		118.0	151.0	1	113.0	109.0	1	116	130	1.9393	1	1.828	1
292316.634		110.0	153.0	1	101.0	118.0	1	106	135	1.9353	1	1.8211	1
292332.517		107.0	147.0	1	79.0	104.0	1	93	125	1.9368	1	1.815	1
292349.798		118.0	157.0	1	86.0	105.0	1	102	131	1.9377	1	1.8223	1
292365.768		108.0	156.0	1	97.0	144.0	1	102	150	1.9433	1	1.8632	1
292382.978		109.0	162.0	1	109.0	156.0	1	109	159	1.9366	1	1.8988	1
292399.013		107.0	167.0	1	116.0	134.0	1	112	150	1.9303	1	1.8808	1
292416.426		106.0	161.0	1	112.0	127.0	1	109	144	1.9436	1	1.8705	1
292432.341		108.0	157.0	1	113.0	107.0	1	110	132	1.9561	1	1.8248	1
292449.605		112.0	157.0	1	99.0	108.0	1	106	132	1.9654	1	1.8119	1
292465.643		113.0	159.0	1	81.0	110.0	1	97	134	1.9774	1	1.8144	1
292482.988		112.0	156.0	1	73.0	107.0	1	92	131	1.994	1	1.8273	1
292498.825		107.0	146.0	1	73.0	127.0	1	90	136	1.9897	1	1.8829	1
292516.355		107.0	150.0	1	78.0	126.0	1	92	138	1.9887	1	1.8765	1
292532.484		104.0	147.0	1	89.0	131.0	1	96	139	1.9839	1	1.8701	1
292549.686		100.0	143.0	1	81.0	118.0	1	90	130	1.9794	1	1.8711	1
292565.765		106.0	157.0	1	69.0	98.0	1	88	127	1.9917	1	1.8553	1
292582.988		145.0	147.0	1	142.0	121.0	1	144	134	1.9797	1	1.8856	1
292598.694		317.0	120.0	1	208.0	126.0	1	262	123	1.9557	1	1.994	1
292616.136		390.0	110.0	1	398.0	95.0	1	394	102	1.9784	1	1.9783	1
292631.874		407.0	102.0	1	398.0	103.0	1	402	102	2.0022	1	1.9116	1
292649.367		418.0	108.0	1	403.0	102.0	1	410	105	1.9874	1	1.9208	1
292665.547		421.0	110.0	1	413.0	94.0	1	417	102	1.9733	1	1.8866	1
292682.87		423.0	101.0	1	406.0	83.0	1	414	92	1.9714	1	1.8614	1
292698.806		417.0	125.0	1	406.0	80.0	1	412	102	1.9951	1	1.891	1
292716.352		401.0	130.0	1	412.0	101.0	1	406	115	2.0037	1	1.9351	1
292732.421		410.0	113.0	1	417.0	96.0	1	414	104	1.9942	1	1.925	1
292749.458		422.0	114.0	1	408.0	82.0	1	415	98	2.0033	1	1.9052	1
292765.606		417.0	108.0	1	405.0	94.0	1	411	101	2.0089	1	1.9038	1
292782.58		417.0	109.0	1	414.0	116.0	1	416	112	2.0101	1	1.9247	1
292798.903		413.0	117.0	1	414.0	92.0	1	414	104	2.0137	1	1.9141	1
292816.189		406.0	110.0	1	413.0	73.0	1	410	91	2.0233	1	1.8891	1
292832.237		468.0	168.0	1	462.0	155.0	1	465	161	2.038	1	1.9193	1
292849.25		560.0	256.0	1	550.0	250.0	1	555	253	2.0515	1	1.9488	1
292865.242		708.0	427.0	1	613.0	317.0	1	660	372	2.0017	1	2.0684	1
292882.815		759.0	533.0	1	714.0	510.0	1	736	521	1.9987	1	2.0363	1
292898.58		781.0	547.0	1	734.0	518.0	1	758	532	1.9557	1	1.9278	1
292915.958		780.0	534.0	1	732.0	542.0	1	756	538	1.9226	1	1.9736	1
292932.272		759.0	599.0	1	740.0	545.0	1	750	572	1.9589	1	1.9524	1
292949.651		758.0	612.0	1	738.0	533.0	1	748	572	1.9907	1	1.9153	1
292965.382		788.0	557.0	1	742.0	530.0	1	765	543	1.9346	1	1.9243	1
292982.783		805.0	590.0	1	762.0	545.0	1	784	567	2.0026	1	1.9282	1
292998.595		779.0	569.0	1	760.0	532.0	1	770	550	1.9452	1	1.9198	1
293016.275		757.0	519.0	1	744.0	508.0	1	750	513	1.8893	1	1.8943	1
293032.042		754.0	562.0	1	736.0	525.0	1	745	543	2.0135	1	1.8999	1
293049.643		750.0	561.0	1	750.0	537.0	1	750	549	1.975	1	1.9243	1
293065.228		771.0	561.0	1	766.0	541.0	1	768	551	1.9475	1	1.9527	1
293082.55		789.0	589.0	1	765.0	536.0	1	777	562	2.028	1	1.9451	1
293098.603		826.0	610.0	1	751.0	533.0	1	788	571	2.0282	1	2.048	1
293115.795		837.0	622.0	1	800.0	607.0	1	818	614	2.0404	1	2.0909	1
293131.85		864.0	620.0	1	819.0	591.0	1	842	605	2.0605	1	1.9731	1
293149.394		873.0	622.0	1	823.0	593.0	1	848	607	2.0593	1	1.9937	1
293165.256		855.0	620.0	1	829.0	602.0	1	842	611	2.045	1	1.9827	1
293182.729		850.0	624.0	1	833.0	619.0	1	842	621	2.0448	1	1.98	1
293198.389		841.0	627.0	1	814.0	632.0	1	828	629	2.0724	1	2.0092	1
293215.836		844.0	630.0	1	808.0	628.0	1	826	629	2.0752	1	2.0189	1
293231.714		832.0	631.0	1	818.0	603.0	1	825	617	2.1064	1	2.0165	1
293249.334		843.0	611.0	1	824.0	588.0	1	834	599	2.1069	1	2.0034	1
293265.196		881.0	614.0	1	830.0	595.0	1	856	604	2.0856	1	2.0151	1
293282.233		878.0	631.0	1	824.0	602.0	1	851	616	2.0914	1	2.0146	1
293298.54		852.0	617.0	1	807.0	618.0	1	830	617	2.0818	1	2.0098	1
293315.328		773.0	612.0	1	810.0	611.0	1	792	611	2.06	1	1.9305	1
293331.345		613.0	635.0	1	620.0	656.0	1	616	645	1.9991	1	1.8709	1
293348.117		592.0	635.0	1	620.0	656.0	1	606	645	1.8442	1	1.8709	1
293364.332		162.0	662.0	1	-1	-1	0	162.0	662.0	1.3911	1	-1	0
293382.063		162.0	662.0	1	416.0	775.0	1	289	718	1.3911	1	2.2138	1
293398.026		352.0	731.0	1	468.0	747.0	1	410	739	1.8821	1	1.9651	1
293415.542		372.0	765.0	1	461.0	724.0	1	416	744	2.0134	1	1.9519	1
293431.533		340.0	778.0	1	399.0	713.0	1	370	745	1.9674	1	2.1781	1
293449.063		347.0	767.0	1	451.0	793.0	1	399	780	1.986	1	2.291	1
293464.875		389.0	776.0	1	451.0	793.0	1	420	784	2.0381	1	2.291	1
293482.56		393.0	772.0	1	443.0	776.0	1	418	774	2.0423	1	2.2906	1
293498.109		359.0	711.0	1	480.0	755.0	1	420	733	1.9408	1	1.9624	1
293515.66		352.0	718.0	1	462.0	750.0	1	407	734	1.9401	1	1.9268	1
293531.013		409.0	796.0	1	385.0	762.0	1	397	779	2.283	1	2.2141	1
293548.536		405.0	777.0	1	-1	-1	0	405.0	777.0	2.1914	1	-1	0
293564.386		405.0	777.0	1	553.0	786.0	1	479	781	2.1914	1	1.8712	1
293582.217		425.0	801.0	1	540.0	793.0	1	482	797	2.2426	1	1.984	1
293597.532		425.0	801.0	1	571.0	790.0	1	498	795	2.2426	1	1.9072	1
293615.309		417.0	812.0	1	596.0	782.0	1	506	797	2.2367	1	1.7572	1
293631.124		383.0	749.0	1	568.0	783.0	1	476	766	1.9272	1	1.8405	1
293648.748		390.0	748.0	1	536.0	803.0	1	463	775	1.9394	1	1.9481	1
293664.309		438.0	811.0	1	447.0	859.0	1	442	835	2.2871	1	2.2534	1
293682.219		437.0	813.0	1	386.0	764.0	1	412	788	2.2528	1	2.1111	1
293697.547		437.0	813.0	1	479.0	776.0	1	458	794	2.2528	1	1.9607	1
293715.71		427.0	815.0	1	492.0	785.0	1	460	800	2.2362	1	1.9994	1
293731.126		427.0	815.0	1	444.0	797.0	1	436	806	2.2362	1	2.2273	1
293748.851		443.0	829.0	1	443.0	744.0	1	443	786	2.2504	1	2.1625	1
293764.702		446.0	824.0	1	443.0	744.0	1	444	784	2.0713	1	2.1625	1
293782.092		463.0	817.0	1	397.0	792.0	1	430	804	2.0914	1	2.068	1
293797.478		486.0	812.0	1	397.0	792.0	1	442	802	2.2881	1	2.068	1
293815.42		463.0	815.0	1	456.0	810.0	1	460	812	2.3022	1	2.1283	1
293831.077		442.0	811.0	1	514.0	788.0	1	478	799	2.0892	1	1.9388	1
293848.73		437.0	815.0	1	508.0	794.0	1	472	804	2.0879	1	1.9784	1
293864.227		452.0	823.0	1	501.0	807.0	1	476	815	2.3068	1	1.9801	1
293881.731		469.0	836.0	1	525.0	799.0	1	497	817	2.282	1	1.8714	1
293897.139		469.0	836.0	1	558.0	791.0	1	514	813	2.282	1	1.8062	1
293915.168		429.0	812.0	1	531.0	787.0	1	480	799	2.2043	1	1.8983	1
293930.737		429.0	812.0	1	500.0	789.0	1	464	800	2.2043	1	1.9431	1
293948.798		419.0	805.0	1	518.0	802.0	1	468	803	2.1951	1	2.0299	1
293964.548		451.0	721.0	1	526.0	818.0	1	488	769	2.1119	1	2.3622	1
293982.116		476.0	654.0	1	491.0	348.0	1	484	501	2.0468	1	2.1726	1
293997.716		420.0	250.0	1	493.0	265.0	1	456	257	2.1308	1	2.0747	1
294015.414		448.0	216.0	1	481.0	164.0	1	464	190	2.1975	1	2.0628	1
294031.288		462.0	179.0	1	465.0	130.0	1	464	154	2.1893	1	2.0746	1
294048.773		441.0	168.0	1	453.0	124.0	1	447	146	2.17	1	2.0872	1
294064.546		448.0	168.0	1	451.0	138.0	1	450	153	2.1755	1	2.095	1
294082.226		452.0	157.0	1	453.0	151.0	1	452	154	2.1722	1	2.0979	1
294097.926		441.0	163.0	1	446.0	148.0	1	444	155	2.1661	1	2.0815	1
294115.374		438.0	159.0	1	442.0	147.0	1	440	153	2.1577	1	2.0664	1
294131.139		456.0	158.0	1	434.0	156.0	1	445	157	2.1608	1	2.0718	1
294148.682		462.0	171.0	1	439.0	173.0	1	450	172	2.1746	1	2.0999	1
294164.507		464.0	147.0	1	450.0	144.0	1	457	145	2.1758	1	2.0982	1
294181.577		450.0	112.0	1	450.0	120.0	1	450	116	2.1633	1	2.0798	1
294197.748		436.0	112.0	1	456.0	115.0	1	446	113	2.1624	1	2.0684	1
294215.335		440.0	111.0	1	450.0	107.0	1	445	109	2.1577	1	2.0586	1
294231.167		454.0	99.0	1	445.0	96.0	1	450	97	2.1476	1	2.0555	1
294248.743		458.0	98.0	1	431.0	79.0	1	444	88	2.1475	1	2.0581	1
