TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
134681.944	INIZIO IMMAGINI : IMMAGINE 1
134688.738		531.0	361.0	1	500.0	475.0	1	516	418	2.9444	1	3.0384	1
134704.269		530.0	356.0	1	498.0	472.0	1	514	414	2.9441	1	3.0334	1
134721.645		529.0	355.0	1	499.0	460.0	1	514	407	2.9418	1	3.0245	1
134737.71		526.0	366.0	1	507.0	458.0	1	516	412	2.9406	1	3.0228	1
134754.815		525.0	355.0	1	510.0	467.0	1	518	411	2.9325	1	3.026	1
134770.85		525.0	349.0	1	509.0	461.0	1	517	405	2.9343	1	3.0243	1
134788.366		526.0	355.0	1	505.0	454.0	1	516	404	2.9317	1	3.0157	1
134804.163		529.0	350.0	1	505.0	458.0	1	517	404	2.9193	1	3.0121	1
134821.703		528.0	350.0	1	508.0	471.0	1	518	410	2.9191	1	3.0286	1
134837.61		527.0	364.0	1	501.0	474.0	1	514	419	2.9221	1	3.0318	1
134855.012		530.0	363.0	1	501.0	473.0	1	516	418	2.919	1	3.0253	1
134870.625		528.0	364.0	1	509.0	462.0	1	518	413	2.9231	1	3.0242	1
134888.031		528.0	381.0	1	508.0	460.0	1	518	420	2.9286	1	3.0116	1
134904.09		531.0	375.0	1	505.0	457.0	1	518	416	2.9237	1	3.0158	1
134921.143		528.0	374.0	1	506.0	460.0	1	517	417	2.9174	1	3.0169	1
134937.648		529.0	379.0	1	506.0	469.0	1	518	424	2.9186	1	3.0122	1
134954.9		531.0	379.0	1	504.0	467.0	1	518	423	2.9078	1	3.0094	1
134970.71		530.0	382.0	1	506.0	462.0	1	518	422	2.9	1	2.9871	1
134988.366		536.0	388.0	1	504.0	456.0	1	520	422	2.8982	1	2.9771	1
135004.284		540.0	378.0	1	496.0	458.0	1	518	418	2.8583	1	2.9354	1
135021.44		538.0	377.0	1	494.0	454.0	1	516	415	2.8202	1	2.91	1
135037.443		541.0	381.0	1	497.0	449.0	1	519	415	2.7857	1	2.8543	1
135054.679		536.0	371.0	1	498.0	451.0	1	517	411	2.7316	1	2.8331	1
135070.608		480.0	420.0	1	422.0	484.0	1	451	452	2.6803	1	2.776	1
135088.105		442.0	470.0	1	377.0	512.0	1	410	491	2.6484	1	2.7536	1
135103.915		433.0	481.0	1	351.0	541.0	1	392	511	2.5843	1	2.7021	1
135121.318		431.0	473.0	1	352.0	540.0	1	392	506	2.5498	1	2.6923	1
135137.238		433.0	474.0	1	349.0	543.0	1	391	508	2.519	1	2.6544	1
135154.539		430.0	472.0	1	348.0	528.0	1	389	500	2.5067	1	2.6148	1
135170.575		435.0	471.0	1	355.0	520.0	1	395	495	2.5031	1	2.575	1
135187.984		425.0	473.0	1	354.0	527.0	1	390	500	2.4848	1	2.5645	1
135203.838		414.0	481.0	1	345.0	529.0	1	380	505	2.4677	1	2.5519	1
135221.079		372.0	579.0	1	319.0	581.0	1	346	580	2.4785	1	2.5795	1
135236.935		296.0	772.0	1	214.0	768.0	1	255	770	2.4213	1	2.5394	1
135254.08		284.0	844.0	1	191.0	796.0	1	238	820	2.4087	1	2.5069	1
135270.34		280.0	832.0	1	192.0	802.0	1	236	817	2.4118	1	2.5057	1
135287.871		274.0	832.0	1	193.0	807.0	1	234	819	2.4063	1	2.5043	1
135303.661		279.0	826.0	1	187.0	799.0	1	233	812	2.4079	1	2.4892	1
135320.953		289.0	828.0	1	190.0	798.0	1	240	813	2.4072	1	2.4913	1
135336.877		285.0	834.0	1	192.0	800.0	1	238	817	2.4194	1	2.4865	1
135354.369		286.0	833.0	1	190.0	798.0	1	238	815	2.4214	1	2.4756	1
135370.289		281.0	832.0	1	194.0	797.0	1	238	814	2.4144	1	2.4666	1
135387.507		266.0	824.0	1	193.0	797.0	1	230	810	2.4118	1	2.4713	1
135403.531		260.0	821.0	1	188.0	795.0	1	224	808	2.4217	1	2.4776	1
135420.977		267.0	810.0	1	183.0	801.0	1	225	805	2.4301	1	2.475	1
135436.995		268.0	801.0	1	175.0	806.0	1	222	803	2.4289	1	2.475	1
135454.416		276.0	798.0	1	177.0	803.0	1	226	800	2.4404	1	2.4796	1
135470.326		280.0	801.0	1	180.0	802.0	1	230	801	2.4525	1	2.4761	1
135487.667		265.0	806.0	1	176.0	799.0	1	220	802	2.448	1	2.468	1
135503.43		254.0	813.0	1	163.0	807.0	1	208	810	2.447	1	2.4775	1
135520.799		250.0	818.0	1	160.0	808.0	1	205	813	2.4244	1	2.4826	1
135536.912		248.0	813.0	1	159.0	802.0	1	204	807	2.4296	1	2.4855	1
135554.17		247.0	818.0	1	158.0	802.0	1	202	810	2.451	1	2.4818	1
135570.183		246.0	813.0	1	164.0	814.0	1	205	813	2.4496	1	2.4889	1
135587.628		242.0	807.0	1	172.0	815.0	1	207	811	2.4603	1	2.4995	1
135603.503		245.0	809.0	1	174.0	809.0	1	210	809	2.4635	1	2.4956	1
135620.834		251.0	816.0	1	176.0	808.0	1	214	812	2.4684	1	2.499	1
135636.715		243.0	824.0	1	176.0	806.0	1	210	815	2.4691	1	2.505	1
135654.318		255.0	810.0	1	179.0	807.0	1	217	808	2.4603	1	2.5032	1
135670.222		263.0	815.0	1	183.0	814.0	1	223	814	2.4785	1	2.5137	1
135687.488		258.0	826.0	1	179.0	813.0	1	218	819	2.4854	1	2.5116	1
135703.374		263.0	818.0	1	180.0	813.0	1	222	815	2.4785	1	2.5147	1
135720.788		262.0	828.0	1	181.0	811.0	1	222	819	2.485	1	2.5144	1
135736.791		259.0	826.0	1	183.0	806.0	1	221	816	2.4833	1	2.5112	1
135754.026		257.0	815.0	1	189.0	808.0	1	223	811	2.4829	1	2.5201	1
135770.121		252.0	817.0	1	194.0	803.0	1	223	810	2.4793	1	2.5196	1
135787.326		247.0	818.0	1	193.0	803.0	1	220	810	2.4685	1	2.5135	1
135803.278		248.0	827.0	1	193.0	812.0	1	220	819	2.474	1	2.5075	1
135820.673		253.0	814.0	1	196.0	818.0	1	224	816	2.4671	1	2.5207	1
135836.582		253.0	816.0	1	193.0	818.0	1	223	817	2.4715	1	2.5243	1
135853.956		258.0	822.0	1	188.0	821.0	1	223	821	2.4935	1	2.5169	1
135869.7		257.0	815.0	1	187.0	826.0	1	222	820	2.4933	1	2.5264	1
135887.158		251.0	815.0	1	180.0	820.0	1	216	817	2.4945	1	2.5148	1
135903.152		255.0	816.0	1	175.0	818.0	1	215	817	2.4932	1	2.5106	1
135920.618		269.0	821.0	1	180.0	815.0	1	224	818	2.4925	1	2.5075	1
135936.571		328.0	827.0	1	269.0	811.0	1	298	819	2.4783	1	2.4866	1
135953.991		371.0	831.0	1	310.0	815.0	1	340	823	2.4684	1	2.505	1
135969.882		386.0	841.0	1	324.0	810.0	1	355	825	2.4931	1	2.5129	1
135987.158		381.0	822.0	1	326.0	813.0	1	354	817	2.5035	1	2.508	1
136002.965		385.0	802.0	1	332.0	815.0	1	358	808	2.5025	1	2.4963	1
136020.231		385.0	802.0	1	333.0	813.0	1	359	807	2.4994	1	2.4983	1
136036.539		375.0	808.0	1	336.0	810.0	1	356	809	2.5038	1	2.5077	1
136053.927		375.0	813.0	1	334.0	811.0	1	354	812	2.5045	1	2.5045	1
