TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
136896.671	INIZIO IMMAGINI : IMMAGINE 28
136898.844		-1	-1	0	512.0	434.0	1	512.0	434.0	-1	0	3.7649	1
136915.2		-1	-1	0	510.0	436.0	1	510.0	436.0	-1	0	3.7645	1
136932.238		-1	-1	0	509.0	440.0	1	509.0	440.0	-1	0	3.7708	1
136948.449		-1	-1	0	509.0	446.0	1	509.0	446.0	-1	0	3.7707	1
136965.763		-1	-1	0	507.0	450.0	1	507.0	450.0	-1	0	3.7557	1
136982.144		517.0	434.0	1	504.0	439.0	1	510	436	3.9458	1	3.7535	1
136999.257		515.0	438.0	1	505.0	444.0	1	510	441	3.9618	1	3.768	1
137015.561		511.0	443.0	1	508.0	453.0	1	510	448	3.9603	1	3.7625	1
137032.485		513.0	441.0	1	508.0	442.0	1	510	441	3.9588	1	3.7383	1
137048.621		513.0	431.0	1	511.0	440.0	1	512	435	3.9535	1	3.7264	1
137065.945		509.0	426.0	1	512.0	440.0	1	510	433	3.9484	1	3.7265	1
137082.05		517.0	421.0	1	506.0	445.0	1	512	433	3.9448	1	3.7225	1
137099.229		514.0	416.0	1	503.0	448.0	1	508	432	3.9416	1	3.7353	1
137115.418		465.0	389.0	1	464.0	404.0	1	464	396	3.9384	1	3.7313	1
137132.528		421.0	360.0	1	430.0	362.0	1	426	361	3.9411	1	3.7044	1
137148.757		395.0	348.0	1	394.0	345.0	1	394	346	3.9255	1	3.6857	1
137165.831		393.0	344.0	1	389.0	343.0	1	391	343	3.9087	1	3.681	1
137181.978		397.0	345.0	1	388.0	341.0	1	392	343	3.8987	1	3.6567	1
137199.271		395.0	343.0	1	388.0	342.0	1	392	342	3.874	1	3.6363	1
137215.275		391.0	339.0	1	387.0	350.0	1	389	344	3.8279	1	3.5564	1
137232.46		390.0	352.0	1	388.0	358.0	1	389	355	3.7844	1	3.4962	1
137248.616		398.0	358.0	1	382.0	362.0	1	390	360	3.7127	1	3.3931	1
137265.889		393.0	359.0	1	382.0	367.0	1	388	363	3.6479	1	3.3443	1
137281.881		339.0	336.0	1	342.0	338.0	1	340	337	3.5771	1	3.257	1
137299.04		295.0	298.0	1	307.0	312.0	1	301	305	3.5223	1	3.2178	1
137315.341		288.0	294.0	1	277.0	287.0	1	282	290	3.4372	1	3.1198	1
137332.208		284.0	288.0	1	273.0	294.0	1	278	291	3.3653	1	3.0648	1
137348.429		283.0	289.0	1	275.0	290.0	1	279	289	3.2959	1	2.993	1
137365.829		286.0	287.0	1	277.0	286.0	1	282	286	3.2433	1	2.9453	1
137382.033		290.0	282.0	1	283.0	283.0	1	286	282	3.1754	1	2.8838	1
137398.945		291.0	290.0	1	286.0	291.0	1	288	290	3.1267	1	2.8299	1
