TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
243418.751	INIZIO IMMAGINI : IMMAGINE 10
243434.733		503.0	408.0	1	532.0	370.0	1	518	389	3.8979	1	3.748	1
243450.361		502.0	410.0	1	531.0	378.0	1	516	394	3.8966	1	3.7364	1
243467.494		502.0	409.0	1	528.0	384.0	1	515	396	3.8927	1	3.746	1
243483.846		506.0	414.0	1	526.0	384.0	1	516	399	3.8902	1	3.7403	1
243500.395		512.0	412.0	1	531.0	389.0	1	522	400	3.8957	1	3.737	1
243516.674		516.0	415.0	1	533.0	387.0	1	524	401	3.8904	1	3.741	1
243534.181		516.0	414.0	1	531.0	379.0	1	524	396	3.8851	1	3.7337	1
243549.981		512.0	410.0	1	528.0	387.0	1	520	398	3.8852	1	3.7363	1
243567.822		508.0	405.0	1	528.0	387.0	1	518	396	3.8839	1	3.7401	1
243583.566		505.0	407.0	1	526.0	388.0	1	516	397	3.8861	1	3.7438	1
243600.919		502.0	408.0	1	525.0	386.0	1	514	397	3.8862	1	3.7471	1
243616.511		501.0	408.0	1	526.0	388.0	1	514	398	3.8847	1	3.7402	1
243633.872		505.0	418.0	1	524.0	389.0	1	514	403	3.885	1	3.7313	1
243650.078		511.0	421.0	1	524.0	388.0	1	518	404	3.8847	1	3.7257	1
243667.386		474.0	390.0	1	506.0	382.0	1	490	386	3.8731	1	3.7282	1
243683.428		408.0	339.0	1	439.0	331.0	1	424	335	3.8653	1	3.7315	1
243700.784		399.0	330.0	1	428.0	317.0	1	414	323	3.861	1	3.7053	1
243716.607		410.0	345.0	1	428.0	329.0	1	419	337	3.8222	1	3.6319	1
243734.269		411.0	352.0	1	427.0	332.0	1	419	342	3.776	1	3.5934	1
243749.828		413.0	353.0	1	423.0	334.0	1	418	343	3.7077	1	3.4953	1
243767.237		413.0	362.0	1	421.0	345.0	1	417	353	3.6399	1	3.4453	1
243783.428		408.0	358.0	1	418.0	348.0	1	413	353	3.5585	1	3.3465	1
243800.631		401.0	331.0	1	411.0	326.0	1	406	328	3.4976	1	3.2918	1
243816.622		355.0	224.0	1	366.0	212.0	1	360	218	3.43	1	3.1927	1
243833.953		302.0	116.0	1	356.0	176.0	1	329	146	3.3916	1	3.1573	1
243849.966		276.0	81.0	1	264.0	71.0	1	270	76	3.3271	1	3.0595	1
243867.043		280.0	81.0	1	267.0	56.0	1	274	68	3.2817	1	3.0507	1
243883.13		278.0	84.0	1	269.0	61.0	1	274	72	3.2136	1	2.9619	1
243900.61		273.0	79.0	1	264.0	69.0	1	268	74	3.1514	1	2.9268	1
243916.405		272.0	74.0	1	263.0	75.0	1	268	74	3.0968	1	2.8673	1
243933.747		273.0	81.0	1	263.0	69.0	1	268	75	3.0524	1	2.8333	1
243949.908		261.0	78.0	1	255.0	57.0	1	258	67	3.003	1	2.778	1
243967.063		225.0	55.0	1	232.0	40.0	1	228	47	2.9674	1	2.7516	1
243983.222		195.0	32.0	1	183.0	14.0	1	189	23	2.9219	1	2.7089	1
244000.515		189.0	44.0	1	176.0	12.0	1	182	28	2.8905	1	2.6936	1
244016.349		184.0	43.0	1	180.0	8.0	1	182	25	2.8641	1	2.6525	1
244033.971		182.0	35.0	1	179.0	7.0	1	180	21	2.8212	1	2.6365	1
244049.742		187.0	34.0	1	179.0	7.0	1	183	20	2.7877	1	2.6044	1
244066.912		192.0	36.0	1	174.0	6.0	1	183	21	2.7599	1	2.5791	1
