TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
241581.543	INIZIO IMMAGINI : IMMAGINE 1
241592.102		536.0	411.0	1	569.0	361.0	1	552	386	5.0572	1	5.2474	1
241608.509		540.0	402.0	1	570.0	385.0	1	555	393	5.0606	1	5.2314	1
241624.939		545.0	422.0	1	571.0	397.0	1	558	409	5.0492	1	5.2185	1
241641.814		541.0	422.0	1	571.0	397.0	1	556	409	5.0468	1	5.2247	1
241658.267		536.0	422.0	1	568.0	392.0	1	552	407	5.0488	1	5.2208	1
241675.102		541.0	425.0	1	567.0	359.0	1	554	392	5.0423	1	5.2468	1
241691.503		536.0	430.0	1	570.0	362.0	1	553	396	5.0424	1	5.2433	1
241708.402		532.0	437.0	1	565.0	389.0	1	548	413	5.0519	1	5.2172	1
241724.745		539.0	425.0	1	563.0	383.0	1	551	404	5.0563	1	5.2172	1
241741.803		540.0	422.0	1	573.0	382.0	1	556	402	5.0515	1	5.2274	1
241758.214		541.0	425.0	1	576.0	388.0	1	558	406	5.0523	1	5.2272	1
241774.925		540.0	421.0	1	575.0	386.0	1	558	403	5.0598	1	5.2216	1
241791.518		540.0	424.0	1	571.0	382.0	1	556	403	5.0693	1	5.2211	1
241808.32		547.0	422.0	1	562.0	389.0	1	554	405	5.0647	1	5.2101	1
241824.62		546.0	422.0	1	566.0	390.0	1	556	406	5.0595	1	5.2093	1
241841.563		534.0	408.0	1	568.0	396.0	1	551	402	5.0569	1	5.198	1
241858.07		531.0	406.0	1	565.0	386.0	1	548	396	5.0181	1	5.1631	1
241874.976		538.0	409.0	1	568.0	389.0	1	553	399	4.9692	1	5.1239	1
241891.206		540.0	392.0	1	574.0	389.0	1	557	390	4.8803	1	5.0254	1
241908.12		530.0	393.0	1	570.0	377.0	1	550	385	4.8118	1	4.9821	1
241924.481		527.0	402.0	1	573.0	385.0	1	550	393	4.696	1	4.85	1
241941.693		532.0	410.0	1	578.0	393.0	1	555	401	4.6166	1	4.7778	1
241957.696		535.0	405.0	1	580.0	382.0	1	558	393	4.5017	1	4.6491	1
241974.842		534.0	410.0	1	579.0	381.0	1	556	395	4.4273	1	4.5949	1
241991.304		529.0	407.0	1	577.0	387.0	1	553	397	4.3145	1	4.4469	1
242007.978		531.0	397.0	1	578.0	381.0	1	554	389	4.2505	1	4.393	1
242024.227		529.0	392.0	1	579.0	387.0	1	554	389	4.1482	1	4.2662	1
242041.25		528.0	410.0	1	572.0	388.0	1	550	399	4.0958	1	4.2113	1
242057.754		538.0	413.0	1	576.0	381.0	1	557	397	4.0019	1	4.1025	1
242074.444		540.0	399.0	1	576.0	378.0	1	558	388	3.933	1	4.0541	1
242090.985		541.0	403.0	1	582.0	380.0	1	562	391	3.8468	1	3.9489	1
242108.06		538.0	399.0	1	586.0	380.0	1	562	389	3.7849	1	3.9106	1
242124.384		532.0	394.0	1	581.0	377.0	1	556	385	3.7015	1	3.8028	1
242141.448		535.0	402.0	1	579.0	372.0	1	557	387	3.6735	1	3.7626	1
242157.538		545.0	394.0	1	576.0	366.0	1	560	380	3.6084	1	3.6849	1
242174.757		540.0	379.0	1	573.0	362.0	1	556	370	3.5404	1	3.6544	1
242190.99		540.0	372.0	1	579.0	358.0	1	560	365	3.4804	1	3.5794	1
242207.902		544.0	369.0	1	584.0	359.0	1	564	364	3.4506	1	3.5458	1
242224.267		537.0	379.0	1	578.0	362.0	1	558	370	3.3996	1	3.4827	1
242241.233		537.0	380.0	1	579.0	363.0	1	558	371	3.3761	1	3.4649	1
242257.558		537.0	377.0	1	581.0	356.0	1	559	366	3.3484	1	3.417	1
242274.592		536.0	369.0	1	576.0	351.0	1	556	360	3.3205	1	3.3953	1
242290.861		546.0	378.0	1	579.0	344.0	1	562	361	3.289	1	3.3559	1
242308.029		542.0	381.0	1	580.0	354.0	1	561	367	3.2611	1	3.3397	1
242324.226		541.0	379.0	1	577.0	352.0	1	559	365	3.2283	1	3.3019	1
242341.205		547.0	400.0	1	574.0	346.0	1	560	373	3.2204	1	3.2671	1
242357.825		549.0	390.0	1	573.0	350.0	1	561	370	3.1936	1	3.2344	1
242374.493		544.0	369.0	1	576.0	344.0	1	560	356	3.1642	1	3.2144	1
242391.026		541.0	383.0	1	578.0	344.0	1	560	363	3.1392	1	3.1934	1
242407.822		543.0	396.0	1	576.0	344.0	1	560	370	3.1372	1	3.186	1
242424.27		450.0	378.0	1	495.0	322.0	1	472	350	3.1247	1	3.1787	1
242440.812		359.0	365.0	1	443.0	311.0	1	401	338	3.0813	1	3.1329	1
242457.285		125.0	291.0	1	185.0	268.0	1	155	279	3.0282	1	3.1043	1
242474.094		146.0	267.0	1	179.0	228.0	1	162	247	3.0428	1	3.1225	1
242490.773		175.0	247.0	1	200.0	212.0	1	188	229	3.0331	1	3.1177	1
242507.75		183.0	244.0	1	215.0	197.0	1	199	220	3.0185	1	3.1228	1
242523.971		184.0	234.0	1	208.0	193.0	1	196	213	3.001	1	3.1021	1
242540.967		193.0	232.0	1	210.0	181.0	1	202	206	2.9875	1	3.0777	1
242557.691		201.0	248.0	1	210.0	175.0	1	206	211	2.983	1	3.06	1
242574.31		197.0	243.0	1	205.0	183.0	1	201	213	2.9836	1	3.0593	1
242590.518		195.0	242.0	1	209.0	183.0	1	202	212	2.9602	1	3.0549	1
