TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
124732.476	INIZIO IMMAGINI : IMMAGINE 3
124732.752		537.0	415.0	1	482.0	441.0	1	510	428	3.0106	1	2.9742	1
124749.858		540.0	418.0	1	485.0	456.0	1	512	437	3.0039	1	2.9888	1
124765.678		537.0	410.0	1	486.0	457.0	1	512	433	3.0036	1	2.9822	1
124783.021		539.0	406.0	1	481.0	443.0	1	510	424	3.0075	1	2.9672	1
124799.296		541.0	400.0	1	483.0	439.0	1	512	419	3.0079	1	2.9923	1
124816.359		545.0	402.0	1	489.0	434.0	1	517	418	3.0126	1	3.0147	1
124832.44		542.0	420.0	1	492.0	426.0	1	517	423	3.0217	1	3.0049	1
124849.683		534.0	418.0	1	488.0	419.0	1	511	418	3.0223	1	2.9959	1
124865.845		538.0	418.0	1	492.0	421.0	1	515	419	3.0248	1	2.9948	1
124882.94		537.0	418.0	1	492.0	440.0	1	514	429	3.0268	1	3.0116	1
124899.194		541.0	405.0	1	496.0	442.0	1	518	423	3.0145	1	3.0104	1
124916.184		547.0	407.0	1	498.0	425.0	1	522	416	3.0209	1	2.9938	1
124932.454		554.0	408.0	1	502.0	416.0	1	528	412	3.0338	1	3.0014	1
124949.621		546.0	407.0	1	510.0	418.0	1	528	412	3.0218	1	3.01	1
124965.888		544.0	400.0	1	501.0	435.0	1	522	417	3.0182	1	3.0201	1
124982.868		552.0	395.0	1	498.0	435.0	1	525	415	3.0133	1	3.005	1
124999.172		546.0	407.0	1	496.0	419.0	1	521	413	3.02	1	3.0	1
125016.219		543.0	411.0	1	487.0	407.0	1	515	409	3.0262	1	2.9924	1
125032.231		547.0	413.0	1	494.0	400.0	1	520	406	3.0108	1	2.9747	1
125049.61		550.0	407.0	1	504.0	399.0	1	527	403	3.0005	1	2.9613	1
125065.658		554.0	402.0	1	499.0	395.0	1	526	398	2.9856	1	2.9307	1
125082.76		558.0	404.0	1	506.0	402.0	1	532	403	2.9652	1	2.9169	1
125099.183		552.0	409.0	1	510.0	394.0	1	531	401	2.9237	1	2.895	1
125116.111		531.0	418.0	1	474.0	401.0	1	502	409	2.8937	1	2.8498	1
125132.076		497.0	427.0	1	457.0	415.0	1	477	421	2.8641	1	2.7985	1
125149.719		501.0	426.0	1	456.0	418.0	1	478	422	2.8325	1	2.783	1
125165.422		507.0	430.0	1	445.0	425.0	1	476	427	2.7983	1	2.7589	1
125182.937		499.0	423.0	1	448.0	412.0	1	474	417	2.7791	1	2.7288	1
125198.9		505.0	428.0	1	446.0	407.0	1	476	417	2.7386	1	2.6876	1
125216.256		506.0	426.0	1	448.0	414.0	1	477	420	2.7096	1	2.6529	1
125232.02		508.0	419.0	1	440.0	436.0	1	474	427	2.6757	1	2.6464	1
125249.429		504.0	427.0	1	449.0	440.0	1	476	433	2.6556	1	2.6281	1
125265.655		505.0	440.0	1	473.0	409.0	1	489	424	2.6284	1	2.5658	1
125282.581		505.0	439.0	1	471.0	413.0	1	488	426	2.6192	1	2.5494	1
125298.724		503.0	440.0	1	451.0	429.0	1	477	434	2.5999	1	2.5515	1
125315.821		516.0	442.0	1	398.0	520.0	1	457	481	2.4988	1	2.5381	1
125331.869		324.0	652.0	1	339.0	657.0	1	332	654	2.4241	1	2.4614	1
125349.318		319.0	650.0	1	311.0	664.0	1	315	657	2.4929	1	2.4393	1
125365.274		327.0	667.0	1	283.0	678.0	1	305	672	2.4939	1	2.4714	1
125382.254		327.0	662.0	1	294.0	688.0	1	310	675	2.4905	1	2.4817	1
125398.371		317.0	648.0	1	304.0	670.0	1	310	659	2.4556	1	2.4438	1
125415.489		311.0	651.0	1	303.0	663.0	1	307	657	2.4433	1	2.4388	1
125432.075		323.0	659.0	1	310.0	682.0	1	316	670	2.4692	1	2.4565	1
125448.962		323.0	665.0	1	312.0	683.0	1	318	674	2.4638	1	2.4522	1
125465.221		334.0	645.0	1	312.0	658.0	1	323	651	2.4558	1	2.4413	1
125482.345		341.0	631.0	1	313.0	647.0	1	327	639	2.4622	1	2.4511	1
125498.561		330.0	628.0	1	314.0	601.0	1	322	614	2.44	1	2.3564	1
125515.785		340.0	631.0	1	305.0	607.0	1	322	619	2.4405	1	2.3475	1
125531.77		350.0	654.0	1	313.0	651.0	1	332	652	2.4452	1	2.4149	1
125548.842		345.0	654.0	1	309.0	642.0	1	327	648	2.4339	1	2.3919	1
125565.213		339.0	638.0	1	319.0	627.0	1	329	632	2.4184	1	2.342	1
125582.337		336.0	636.0	1	322.0	631.0	1	329	633	2.4146	1	2.3371	1
125598.745		336.0	630.0	1	302.0	655.0	1	319	642	2.4085	1	2.3832	1
125615.642		335.0	629.0	1	306.0	647.0	1	320	638	2.3992	1	2.3782	1
125631.791		341.0	631.0	1	321.0	636.0	1	331	633	2.4206	1	2.3322	1
125648.934		336.0	634.0	1	321.0	647.0	1	328	640	2.4123	1	2.3475	1
125664.897		336.0	615.0	1	320.0	618.0	1	328	616	2.3765	1	2.3193	1
125682.136		357.0	608.0	1	333.0	595.0	1	345	601	2.3078	1	2.1431	1
125698.347		132.0	720.0	1	124.0	769.0	1	128	744	2.2742	1	2.3024	1
125715.727		140.0	733.0	1	116.0	762.0	1	128	747	2.3508	1	2.3625	1
125731.696		144.0	734.0	1	117.0	721.0	1	130	727	2.3683	1	2.2561	1
125748.701		150.0	732.0	1	113.0	709.0	1	132	720	2.3762	1	2.2522	1
125765.114		147.0	732.0	1	121.0	735.0	1	134	733	2.3651	1	2.2991	1
125782.013		137.0	739.0	1	124.0	746.0	1	130	742	2.346	1	2.2985	1
125798.323		127.0	732.0	1	132.0	760.0	1	130	746	2.3428	1	2.3272	1
125815.425		128.0	727.0	1	126.0	760.0	1	127	743	2.3461	1	2.3204	1
125831.624		137.0	726.0	1	128.0	779.0	1	132	752	2.3451	1	2.3493	1
125848.621		151.0	725.0	1	141.0	777.0	1	146	751	2.3623	1	2.3698	1
125864.861		156.0	719.0	1	132.0	760.0	1	144	739	2.3645	1	2.3424	1
125881.952		154.0	710.0	1	127.0	759.0	1	140	734	2.3636	1	2.3344	1
125898.297		150.0	734.0	1	114.0	761.0	1	132	747	2.3565	1	2.3054	1
125915.304		148.0	749.0	1	109.0	782.0	1	128	765	2.3506	1	2.2964	1
125931.499		128.0	751.0	1	110.0	773.0	1	119	762	2.3269	1	2.2879	1
125948.738		128.0	747.0	1	116.0	764.0	1	122	755	2.3282	1	2.2877	1
125964.807		163.0	755.0	1	128.0	759.0	1	146	757	2.366	1	2.328	1
125982.108		157.0	757.0	1	133.0	760.0	1	145	758	2.3595	1	2.3514	1
125998.195		138.0	754.0	1	137.0	763.0	1	138	758	2.3545	1	2.3539	1
126015.296		132.0	752.0	1	120.0	762.0	1	126	757	2.3563	1	2.3402	1
126031.514		151.0	751.0	1	128.0	735.0	1	140	743	2.3538	1	2.2716	1
126048.587		182.0	753.0	1	136.0	738.0	1	159	745	2.3753	1	2.2603	1
126064.748		196.0	754.0	1	163.0	772.0	1	180	763	2.3637	1	2.3161	1
126081.849		183.0	752.0	1	208.0	766.0	1	196	759	2.3483	1	2.2317	1
126098.056		159.0	766.0	1	198.0	781.0	1	178	773	2.3446	1	2.3167	1
126115.222		163.0	765.0	1	170.0	779.0	1	166	772	2.3477	1	2.3844	1
126131.424		183.0	762.0	1	162.0	765.0	1	172	763	2.3648	1	2.333	1
126148.44		183.0	767.0	1	168.0	766.0	1	176	766	2.3661	1	2.3427	1
126164.64		175.0	760.0	1	178.0	790.0	1	176	775	2.3489	1	2.4003	1
126181.71		183.0	761.0	1	167.0	780.0	1	175	770	2.3544	1	2.3982	1
126198.013		196.0	731.0	1	176.0	644.0	1	186	687	2.392	1	2.2529	1
126215.184		183.0	701.0	1	219.0	559.0	1	201	630	2.2999	1	2.0638	1
126231.295		231.0	372.0	1	193.0	426.0	1	212	399	2.3903	1	2.3297	1
126248.542		228.0	362.0	1	195.0	408.0	1	212	385	2.4594	1	2.4606	1
