TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
206037.769	INIZIO IMMAGINI : IMMAGINE 10
206039.87		512.0	455.0	1	481.0	429.0	1	496	442	2.9698	1	2.9263	1
206057.716		513.0	455.0	1	481.0	423.0	1	497	439	2.9682	1	2.9244	1
206073.505		507.0	454.0	1	485.0	423.0	1	496	438	2.9821	1	2.9368	1
206090.96		516.0	463.0	1	488.0	433.0	1	502	448	2.9775	1	2.9411	1
206107.013		520.0	462.0	1	486.0	429.0	1	503	445	2.9767	1	2.9412	1
206124.166		506.0	463.0	1	485.0	430.0	1	496	446	2.9827	1	2.9503	1
206140.068		501.0	458.0	1	485.0	435.0	1	493	446	2.9879	1	2.9655	1
206157.508		503.0	454.0	1	488.0	430.0	1	496	442	2.9916	1	2.9675	1
206173.421		500.0	462.0	1	487.0	429.0	1	494	445	2.9914	1	2.9654	1
206190.896		510.0	454.0	1	485.0	431.0	1	498	442	3.0052	1	2.9722	1
206206.576		515.0	445.0	1	490.0	433.0	1	502	439	3.0072	1	2.9755	1
206223.953		514.0	455.0	1	491.0	439.0	1	502	447	3.0107	1	2.9851	1
206239.979		519.0	459.0	1	486.0	440.0	1	502	449	3.0238	1	2.9968	1
206257.28		522.0	453.0	1	487.0	435.0	1	504	444	3.0266	1	2.9929	1
206273.299		518.0	451.0	1	489.0	440.0	1	504	445	3.0286	1	3.0108	1
206290.611		513.0	454.0	1	489.0	446.0	1	501	450	3.0343	1	3.0105	1
206306.745		513.0	460.0	1	492.0	433.0	1	502	446	3.0268	1	2.9918	1
206324.019		512.0	467.0	1	493.0	429.0	1	502	448	3.0054	1	2.9847	1
206339.679		513.0	470.0	1	493.0	434.0	1	503	452	2.9803	1	2.9543	1
206357.27		508.0	468.0	1	492.0	432.0	1	500	450	2.9341	1	2.906	1
206373.194		510.0	458.0	1	490.0	437.0	1	500	447	2.8817	1	2.8604	1
206390.582		507.0	450.0	1	491.0	444.0	1	499	447	2.816	1	2.8148	1
206406.507		508.0	458.0	1	494.0	442.0	1	501	450	2.7756	1	2.7711	1
206424.054		516.0	456.0	1	497.0	443.0	1	506	449	2.7236	1	2.7161	1
206439.953		515.0	454.0	1	499.0	442.0	1	507	448	2.6749	1	2.6753	1
206457.439		523.0	464.0	1	501.0	443.0	1	512	453	2.6337	1	2.6123	1
206473.035		531.0	462.0	1	507.0	441.0	1	519	451	2.5813	1	2.5713	1
206490.443		525.0	449.0	1	510.0	448.0	1	518	448	2.5237	1	2.5298	1
206506.622		517.0	452.0	1	513.0	456.0	1	515	454	2.4949	1	2.4823	1
206523.781		516.0	458.0	1	508.0	459.0	1	512	458	2.4703	1	2.4433	1
206539.348		519.0	463.0	1	508.0	454.0	1	514	458	2.6136	1	2.4199	1
206557.236		512.0	470.0	1	510.0	458.0	1	511	464	2.5324	1	2.3808	1
206573.068		512.0	470.0	1	501.0	455.0	1	506	462	2.5324	1	2.3501	1
206590.676		525.0	454.0	1	498.0	444.0	1	512	449	2.4825	1	2.3132	1
206606.513		532.0	441.0	1	497.0	440.0	1	514	440	2.2811	1	2.3015	1
206623.868		541.0	450.0	1	499.0	447.0	1	520	448	2.2719	1	2.2834	1
206639.363		541.0	470.0	1	500.0	445.0	1	520	457	2.4702	1	2.2571	1
206657.396		482.0	433.0	1	479.0	425.0	1	480	429	2.3884	1	2.2328	1
206672.978		482.0	433.0	1	458.0	403.0	1	470	418	2.3884	1	2.2561	1
206690.524		433.0	293.0	1	417.0	292.0	1	425	292	2.3774	1	2.2638	1
206706.535		438.0	285.0	1	412.0	262.0	1	425	273	2.216	1	2.2581	1
206723.61		440.0	288.0	1	415.0	272.0	1	428	280	2.2077	1	2.2141	1
206739.378		436.0	297.0	1	406.0	283.0	1	421	290	2.364	1	2.2122	1
206757.179		427.0	300.0	1	403.0	282.0	1	415	291	2.3471	1	2.2253	1
206772.811		427.0	300.0	1	403.0	275.0	1	415	287	2.3471	1	2.1941	1
206790.429		432.0	306.0	1	408.0	281.0	1	420	293	2.3508	1	2.1905	1
206805.753		432.0	306.0	1	403.0	293.0	1	418	299	2.3508	1	2.3405	1
206823.661		424.0	303.0	1	396.0	303.0	1	410	303	2.3033	1	2.3283	1
206838.876		424.0	303.0	1	396.0	303.0	1	410	303	2.3033	1	2.3283	1
206856.721		437.0	296.0	1	402.0	291.0	1	420	293	2.313	1	2.3027	1
206872.955		437.0	296.0	1	409.0	286.0	1	423	291	2.313	1	2.1699	1
206890.336		439.0	299.0	1	406.0	287.0	1	422	293	2.3038	1	2.16	1
206906.137		440.0	285.0	1	398.0	293.0	1	419	289	2.1399	1	2.2903	1
206923.564		477.0	331.0	1	467.0	360.0	1	472	345	2.1332	1	2.2921	1
206939.01		497.0	371.0	1	467.0	360.0	1	482	365	2.2991	1	2.2921	1
206956.871		541.0	439.0	1	489.0	436.0	1	515	437	2.3077	1	2.2618	1
206972.534		548.0	417.0	1	489.0	436.0	1	518	426	2.112	1	2.2618	1
206989.936		539.0	405.0	1	500.0	445.0	1	520	425	2.1055	1	2.2797	1
207005.506		528.0	420.0	1	500.0	445.0	1	514	432	2.2926	1	2.2797	1
207023.659		530.0	443.0	1	492.0	441.0	1	511	442	2.3096	1	2.273	1
207039.092		530.0	443.0	1	492.0	441.0	1	511	442	2.3096	1	2.273	1
207056.583		528.0	432.0	1	492.0	426.0	1	510	429	2.2878	1	2.2726	1
207072.589		528.0	432.0	1	504.0	405.0	1	516	418	2.2878	1	2.1216	1
207090.067		518.0	416.0	1	503.0	413.0	1	510	414	2.2782	1	2.1191	1
207105.519		518.0	416.0	1	490.0	437.0	1	504	426	2.2782	1	2.2684	1
207123.183		523.0	426.0	1	490.0	427.0	1	506	426	2.3084	1	2.2727	1
207138.918		523.0	426.0	1	490.0	427.0	1	506	426	2.3084	1	2.2727	1
207156.584		533.0	438.0	1	498.0	446.0	1	516	442	2.3139	1	2.29	1
207172.082		533.0	438.0	1	498.0	446.0	1	516	442	2.3139	1	2.29	1
207190.161		543.0	441.0	1	502.0	443.0	1	522	442	2.313	1	2.2862	1
207205.035		543.0	441.0	1	502.0	443.0	1	522	442	2.313	1	2.2862	1
207223.331		542.0	437.0	1	504.0	450.0	1	523	443	2.2945	1	2.299	1
207238.532		542.0	437.0	1	504.0	450.0	1	523	443	2.2945	1	2.299	1
207256.687		526.0	425.0	1	506.0	448.0	1	516	436	2.2957	1	2.3046	1
207272.245		526.0	425.0	1	504.0	450.0	1	515	437	2.2957	1	2.1756	1
207289.833		533.0	425.0	1	496.0	448.0	1	514	436	2.3087	1	2.174	1
207305.351		533.0	425.0	1	495.0	445.0	1	514	435	2.3087	1	2.3104	1
207323.207		537.0	459.0	1	492.0	433.0	1	514	446	2.3239	1	2.3317	1
207339.131		547.0	435.0	1	502.0	426.0	1	524	430	2.1468	1	2.1895	1
207356.579		539.0	407.0	1	509.0	437.0	1	524	422	2.1173	1	2.1807	1
207371.821		525.0	419.0	1	501.0	450.0	1	513	434	2.2849	1	2.3193	1
207389.955		546.0	443.0	1	491.0	435.0	1	518	439	2.3277	1	2.299	1
207405.975		552.0	407.0	1	499.0	421.0	1	526	414	2.1252	1	2.157	1
207423.176		532.0	395.0	1	498.0	425.0	1	515	410	2.1201	1	2.1703	1
207438.879		518.0	427.0	1	503.0	438.0	1	510	432	2.3233	1	2.1935	1
207456.565		545.0	454.0	1	505.0	431.0	1	525	442	2.3509	1	2.2073	1
207472.53		545.0	454.0	1	497.0	426.0	1	521	440	2.3509	1	2.188	1
207489.961		548.0	457.0	1	504.0	441.0	1	526	449	2.3824	1	2.2078	1
207505.605		548.0	457.0	1	508.0	433.0	1	528	445	2.3824	1	2.2219	1
207523.079		536.0	427.0	1	505.0	432.0	1	520	429	2.3622	1	2.2095	1
207539.05		536.0	427.0	1	512.0	438.0	1	524	432	2.3622	1	2.1858	1
207556.713		526.0	416.0	1	515.0	433.0	1	520	424	2.3546	1	2.2086	1
207571.944		526.0	416.0	1	503.0	443.0	1	514	429	2.3546	1	2.382	1
207589.759		545.0	433.0	1	503.0	455.0	1	524	444	2.3962	1	2.3918	1
207605.466		545.0	433.0	1	508.0	422.0	1	526	427	2.3962	1	2.2098	1
207622.84		526.0	419.0	1	500.0	407.0	1	513	413	2.3676	1	2.2037	1
207638.995		526.0	419.0	1	493.0	407.0	1	510	413	2.3676	1	2.1846	1
207656.389		532.0	424.0	1	503.0	419.0	1	518	421	2.3963	1	2.2064	1
207672.405		532.0	424.0	1	514.0	433.0	1	523	428	2.3963	1	2.2467	1
207689.762		531.0	424.0	1	508.0	425.0	1	520	424	2.3942	1	2.2366	1
207705.838		531.0	424.0	1	502.0	434.0	1	516	429	2.3942	1	2.2477	1
207723.1		555.0	444.0	1	497.0	433.0	1	526	438	2.4484	1	2.2625	1
207739.167		554.0	425.0	1	502.0	429.0	1	528	427	2.2317	1	2.2632	1
207756.133		540.0	420.0	1	505.0	435.0	1	522	427	2.2318	1	2.2714	1
207772.117		531.0	436.0	1	505.0	429.0	1	518	432	2.4454	1	2.2663	1
207789.603		542.0	430.0	1	511.0	425.0	1	526	427	2.4369	1	2.2734	1
207805.642		542.0	430.0	1	497.0	442.0	1	520	436	2.4369	1	2.3122	1
207822.906		546.0	433.0	1	493.0	443.0	1	520	438	2.4424	1	2.3138	1
207839.003		546.0	433.0	1	495.0	444.0	1	520	438	2.4424	1	2.4514	1
207856.479		524.0	422.0	1	504.0	451.0	1	514	436	2.4556	1	2.4781	1
207872.18		524.0	422.0	1	514.0	428.0	1	519	425	2.4556	1	2.2807	1
207889.541		533.0	419.0	1	508.0	420.0	1	520	419	2.4458	1	2.2674	1
207906.034		540.0	425.0	1	500.0	420.0	1	520	422	2.2809	1	2.2792	1
207922.972		542.0	438.0	1	510.0	428.0	1	526	433	2.3066	1	2.2953	1
207938.775		536.0	442.0	1	510.0	452.0	1	523	447	2.4915	1	2.4815	1
207956.254		537.0	436.0	1	500.0	443.0	1	518	439	2.4851	1	2.4809	1
207972.185		537.0	436.0	1	509.0	436.0	1	523	436	2.4851	1	2.2955	1
207989.61		543.0	449.0	1	504.0	432.0	1	524	440	2.5028	1	2.2999	1
208005.526		543.0	449.0	1	501.0	424.0	1	522	436	2.5028	1	2.3224	1
208022.69		-1	-1	0	507.0	436.0	1	507.0	436.0	-1	0	2.3297	1
208039.033		-1	-1	0	511.0	443.0	1	511.0	443.0	-1	0	2.3328	1
208056.18		537.0	430.0	1	511.0	436.0	1	524	433	2.4822	1	2.3196	1
208072.208		537.0	430.0	1	505.0	448.0	1	521	439	2.4822	1	2.3329	1
208089.528		533.0	434.0	1	508.0	454.0	1	520	444	2.4911	1	2.3497	1
208106.174		534.0	437.0	1	518.0	435.0	1	526	436	2.3132	1	2.3188	1
208122.965		540.0	442.0	1	512.0	423.0	1	526	432	2.3175	1	2.3116	1
208138.895		545.0	443.0	1	509.0	431.0	1	527	437	2.4975	1	2.3298	1
208156.227		556.0	456.0	1	515.0	437.0	1	536	446	2.5098	1	2.3228	1
208172.311		556.0	456.0	1	516.0	439.0	1	536	447	2.5098	1	2.3205	1
208189.544		545.0	443.0	1	516.0	435.0	1	530	439	2.4831	1	2.3129	1
208205.45		545.0	443.0	1	514.0	423.0	1	530	433	2.4831	1	2.3093	1
208222.878		546.0	437.0	1	515.0	434.0	1	530	435	2.4874	1	2.3362	1
208238.952		546.0	437.0	1	516.0	426.0	1	531	431	2.4874	1	2.3326	1
208256.04		533.0	441.0	1	511.0	426.0	1	522	433	2.5128	1	2.3273	1
208272.298		533.0	441.0	1	515.0	423.0	1	524	432	2.5128	1	2.3313	1
208289.425		527.0	436.0	1	519.0	420.0	1	523	428	2.4883	1	2.3333	1
208305.599		527.0	436.0	1	514.0	438.0	1	520	437	2.4883	1	2.3236	1
208322.739		534.0	448.0	1	511.0	431.0	1	522	439	2.5109	1	2.3144	1
208338.722		534.0	448.0	1	513.0	420.0	1	524	434	2.5109	1	2.3384	1
208356.123		499.0	448.0	1	494.0	429.0	1	496	438	2.5354	1	2.3464	1
208372.146		499.0	448.0	1	469.0	448.0	1	484	448	2.5354	1	2.3418	1
208389.629		487.0	474.0	1	456.0	452.0	1	472	463	2.5307	1	2.3447	1
