TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2152.693	INIZIO IMMAGINI : IMMAGINE 11
2165.872		481.0	415.0	1	513.0	448.0	1	497	431	4.3974	1	4.488	1
2181.852		483.0	415.0	1	514.0	452.0	1	498	433	4.3985	1	4.4968	1
2199.023		479.0	416.0	1	510.0	446.0	1	494	431	4.407	1	4.5083	1
2215.131		479.0	415.0	1	506.0	444.0	1	492	429	4.4206	1	4.5246	1
2232.47		484.0	416.0	1	511.0	443.0	1	498	429	4.4302	1	4.5344	1
2248.375		483.0	413.0	1	513.0	437.0	1	498	425	4.4449	1	4.5525	1
2265.629		483.0	411.0	1	507.0	447.0	1	495	429	4.4519	1	4.5879	1
2281.751		484.0	416.0	1	510.0	451.0	1	497	433	4.4602	1	4.6037	1
2298.941		482.0	424.0	1	511.0	440.0	1	496	432	4.4743	1	4.5926	1
2315.161		481.0	420.0	1	511.0	439.0	1	496	429	4.489	1	4.6089	1
2332.273		483.0	411.0	1	517.0	443.0	1	500	427	4.5003	1	4.6093	1
2348.381		485.0	415.0	1	515.0	443.0	1	500	429	4.509	1	4.6245	1
2365.77		486.0	416.0	1	519.0	438.0	1	502	427	4.5164	1	4.6439	1
2381.622		482.0	414.0	1	521.0	439.0	1	502	426	4.5327	1	4.6598	1
2398.815		480.0	417.0	1	514.0	437.0	1	497	427	4.5384	1	4.674	1
2414.964		482.0	415.0	1	512.0	436.0	1	497	425	4.5485	1	4.6837	1
2432.133		479.0	413.0	1	510.0	438.0	1	494	425	4.5545	1	4.6912	1
2448.225		473.0	418.0	1	505.0	441.0	1	489	429	4.5384	1	4.6811	1
2465.657		476.0	429.0	1	442.0	368.0	1	459	398	4.5154	1	4.6691	1
2481.716		273.0	188.0	1	314.0	219.0	1	294	203	4.4739	1	4.6398	1
2498.915		270.0	180.0	1	283.0	209.0	1	276	194	4.4754	1	4.5929	1
2515.045		271.0	183.0	1	277.0	206.0	1	274	194	4.4224	1	4.5089	1
2532.051		268.0	199.0	1	283.0	204.0	1	276	201	4.3542	1	4.4495	1
2548.188		269.0	198.0	1	284.0	206.0	1	276	202	4.2935	1	4.3759	1
2565.63		277.0	132.0	1	300.0	165.0	1	288	148	4.233	1	4.3238	1
2581.284		286.0	88.0	1	305.0	114.0	1	296	101	4.1666	1	4.2425	1
2598.796		284.0	96.0	1	296.0	114.0	1	290	105	4.1156	1	4.1988	1
2614.782		281.0	89.0	1	297.0	110.0	1	289	99	4.06	1	4.1237	1
2632.095		281.0	86.0	1	296.0	119.0	1	288	102	3.9948	1	4.0863	1
2648.054		285.0	85.0	1	295.0	122.0	1	290	103	3.9353	1	4.0114	1
2665.456		287.0	91.0	1	304.0	111.0	1	296	101	3.8827	1	3.9485	1
2681.519		289.0	96.0	1	305.0	110.0	1	297	103	3.8225	1	3.8897	1
2698.658		292.0	89.0	1	308.0	115.0	1	300	102	3.7734	1	3.8626	1
2714.48		289.0	94.0	1	311.0	121.0	1	300	107	3.7231	1	3.8008	1
2731.772		305.0	103.0	1	317.0	121.0	1	311	112	3.6758	1	3.7578	1
2748.067		320.0	96.0	1	335.0	124.0	1	328	110	3.6311	1	3.6995	1
2765.192		321.0	95.0	1	337.0	126.0	1	329	110	3.5868	1	3.6673	1
2781.357		324.0	97.0	1	337.0	126.0	1	330	111	3.5483	1	3.6229	1
2798.632		320.0	105.0	1	335.0	146.0	1	328	125	3.5158	1	3.606	1
2814.666		239.0	116.0	1	260.0	141.0	1	250	128	3.4912	1	3.5842	1
2831.728		142.0	123.0	1	209.0	123.0	1	176	123	3.4629	1	3.5455	1
2847.82		107.0	129.0	1	116.0	118.0	1	112	123	3.413	1	3.4737	1
2865.108		106.0	125.0	1	110.0	126.0	1	108	125	3.4053	1	3.4596	1
2881.173		105.0	115.0	1	110.0	118.0	1	108	116	3.3998	1	3.451	1
2898.41		104.0	116.0	1	112.0	119.0	1	108	117	3.3929	1	3.4373	1
2914.513		108.0	122.0	1	117.0	125.0	1	112	123	3.3812	1	3.422	1
2931.708		104.0	124.0	1	120.0	125.0	1	112	124	3.3636	1	3.4212	1
2947.747		105.0	124.0	1	122.0	129.0	1	114	126	3.3463	1	3.4078	1
2965.143		108.0	124.0	1	125.0	130.0	1	116	127	3.3303	1	3.3954	1
2981.236		107.0	125.0	1	128.0	116.0	1	118	120	3.3199	1	3.3747	1
2998.346		113.0	132.0	1	130.0	123.0	1	122	127	3.302	1	3.3704	1
3014.432		116.0	137.0	1	134.0	140.0	1	125	138	3.3015	1	3.357	1
3031.629		116.0	138.0	1	138.0	136.0	1	127	137	3.2863	1	3.3503	1
3047.901		118.0	145.0	1	140.0	134.0	1	129	139	3.2721	1	3.3391	1
