TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
490885.541	INIZIO IMMAGINI : IMMAGINE 9
490894.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
490910.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
490927.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
490943.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
490961.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
490976.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
490994.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
491009.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
491027.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
491043.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
491060.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
491076.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
491094.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
491110.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
491127.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
491143.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
491160.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
491176.351		1145.0	1128.0	1	-1	-1	0	1145.0	1128.0	2.8533	1	-1	0
491193.279		1145.0	1128.0	1	-1	-1	0	1145.0	1128.0	2.8533	1	-1	0
491209.276		-1	-1	0	414.0	658.0	1	414.0	658.0	-1	0	2.7591	1
491227.012		530.0	806.0	1	436.0	653.0	1	483	729	2.7375	1	2.7795	1
491243.446		449.0	776.0	1	413.0	641.0	1	431	708	2.6226	1	2.7155	1
491260.598		428.0	749.0	1	401.0	634.0	1	414	691	2.6457	1	2.7312	1
491276.455		438.0	681.0	1	415.0	621.0	1	426	651	2.7602	1	2.8499	1
491293.91		432.0	675.0	1	405.0	615.0	1	418	645	2.7798	1	2.8599	1
491309.908		425.0	679.0	1	401.0	608.0	1	413	643	2.7828	1	2.8565	1
491327.198		419.0	677.0	1	403.0	611.0	1	411	644	2.7791	1	2.8581	1
491343.383		423.0	675.0	1	399.0	594.0	1	411	634	2.7842	1	2.8568	1
491360.834		419.0	655.0	1	397.0	592.0	1	408	623	2.7818	1	2.8492	1
491376.497		414.0	637.0	1	401.0	609.0	1	408	623	2.7811	1	2.8478	1
491393.925		403.0	629.0	1	399.0	610.0	1	401	619	2.776	1	2.8528	1
491410.078		404.0	610.0	1	399.0	603.0	1	402	606	2.7529	1	2.826	1
491427.439		401.0	611.0	1	396.0	606.0	1	398	608	2.7412	1	2.8127	1
491443.255		393.0	618.0	1	398.0	606.0	1	396	612	2.7367	1	2.8043	1
491460.571		389.0	610.0	1	344.0	543.0	1	366	576	2.6958	1	2.7873	1
491476.497		149.0	290.0	1	183.0	355.0	1	166	322	2.7432	1	2.8073	1
491493.645		149.0	291.0	1	160.0	314.0	1	154	302	2.7682	1	2.7974	1
491509.965		138.0	261.0	1	166.0	300.0	1	152	280	2.762	1	2.8003	1
491527.093		129.0	242.0	1	161.0	292.0	1	145	267	2.7594	1	2.799	1
491542.962		129.0	243.0	1	166.0	301.0	1	148	272	2.7654	1	2.7843	1
491560.457		135.0	245.0	1	166.0	316.0	1	150	280	2.7558	1	2.7729	1
491576.388		133.0	241.0	1	168.0	322.0	1	150	281	2.7382	1	2.753	1
491593.992		138.0	238.0	1	175.0	318.0	1	156	278	2.7253	1	2.7541	1
491609.891		140.0	250.0	1	168.0	324.0	1	154	287	2.715	1	2.7415	1
491626.998		131.0	243.0	1	166.0	325.0	1	148	284	2.7045	1	2.7343	1
491643.06		103.0	231.0	1	138.0	295.0	1	120	263	2.6736	1	2.7137	1
491660.441		76.0	222.0	1	121.0	286.0	1	98	254	2.6499	1	2.6994	1
491676.642		79.0	230.0	1	118.0	288.0	1	98	259	2.6267	1	2.6756	1
491693.976		95.0	237.0	1	119.0	288.0	1	107	262	2.6152	1	2.6608	1
491709.904		92.0	231.0	1	118.0	291.0	1	105	261	2.6159	1	2.6362	1
491726.995		79.0	231.0	1	123.0	298.0	1	101	264	2.6143	1	2.6409	1
491742.496		74.0	226.0	1	118.0	305.0	1	96	265	2.6323	1	2.6351	1
491760.048		109.0	220.0	1	115.0	296.0	1	112	258	2.6281	1	2.6218	1
491776.166		90.0	240.0	1	116.0	287.0	1	103	263	2.6022	1	2.6012	1
491793.672		91.0	253.0	1	115.0	286.0	1	103	269	2.5941	1	2.6034	1
491809.727		98.0	252.0	1	115.0	288.0	1	106	270	2.5866	1	2.6065	1
491826.694		95.0	256.0	1	120.0	292.0	1	108	274	2.5927	1	2.5979	1
491843.072		87.0	255.0	1	122.0	294.0	1	104	274	2.5972	1	2.5936	1
491860.481		84.0	252.0	1	113.0	282.0	1	98	267	2.59	1	2.5892	1
491876.513		81.0	245.0	1	106.0	293.0	1	94	269	2.5911	1	2.5902	1
491893.728		80.0	242.0	1	105.0	293.0	1	92	267	2.6002	1	2.5839	1
491910.058		82.0	241.0	1	116.0	270.0	1	99	255	2.6021	1	2.5812	1
491926.867		81.0	245.0	1	116.0	267.0	1	98	256	2.6094	1	2.5914	1
491942.668		80.0	245.0	1	115.0	275.0	1	98	260	2.6197	1	2.5972	1
491960.189		80.0	244.0	1	115.0	276.0	1	98	260	2.6203	1	2.5956	1
491976.255		81.0	260.0	1	111.0	275.0	1	96	267	2.6192	1	2.5916	1
491993.634		76.0	265.0	1	111.0	290.0	1	94	277	2.6004	1	2.5943	1
492009.517		101.0	575.0	1	109.0	597.0	1	105	586	2.5757	1	2.6098	1
492027.005		106.0	582.0	1	109.0	583.0	1	108	582	2.6094	1	2.6155	1
492042.739		100.0	572.0	1	110.0	572.0	1	105	572	2.5923	1	2.6142	1
492060.147		93.0	556.0	1	107.0	569.0	1	100	562	2.5912	1	2.614	1
492075.918		90.0	559.0	1	108.0	562.0	1	99	560	2.5942	1	2.6142	1
492093.403		85.0	568.0	1	101.0	559.0	1	93	563	2.6105	1	2.6084	1
