TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
255874.039	INIZIO IMMAGINI : IMMAGINE 2
255888.821		543.0	426.0	1	490.0	477.0	1	516	451	2.9139	1	2.9824	1
255904.788		541.0	461.0	1	482.0	477.0	1	512	469	2.9129	1	2.9665	1
255922.027		546.0	457.0	1	489.0	480.0	1	518	468	2.9056	1	2.9696	1
255938.169		536.0	453.0	1	495.0	483.0	1	516	468	2.9039	1	2.9745	1
255955.232		536.0	451.0	1	483.0	461.0	1	510	456	2.9066	1	2.9722	1
255971.344		553.0	440.0	1	492.0	453.0	1	522	446	2.9203	1	2.9692	1
255988.521		549.0	444.0	1	487.0	459.0	1	518	451	2.9237	1	2.9627	1
256004.6		551.0	430.0	1	489.0	449.0	1	520	439	2.8984	1	2.9572	1
256021.769		548.0	424.0	1	499.0	455.0	1	524	439	2.8932	1	2.9636	1
256038.288		543.0	432.0	1	487.0	473.0	1	515	452	2.8959	1	2.9726	1
256055.132		540.0	429.0	1	483.0	479.0	1	512	454	2.8843	1	2.9652	1
256071.286		531.0	419.0	1	485.0	468.0	1	508	443	2.872	1	2.9453	1
256088.515		532.0	416.0	1	488.0	458.0	1	510	437	2.8698	1	2.9369	1
256104.592		536.0	428.0	1	485.0	458.0	1	510	443	2.8714	1	2.93	1
256121.787		536.0	434.0	1	478.0	473.0	1	507	453	2.8703	1	2.9265	1
256137.883		549.0	444.0	1	480.0	468.0	1	514	456	2.862	1	2.9358	1
256154.979		552.0	441.0	1	483.0	457.0	1	518	449	2.8564	1	2.9152	1
256171.304		532.0	452.0	1	487.0	446.0	1	510	449	2.8436	1	2.8776	1
256188.72		527.0	456.0	1	489.0	447.0	1	508	451	2.817	1	2.862	1
256204.725		514.0	460.0	1	472.0	464.0	1	493	462	2.7966	1	2.8353	1
256221.313		503.0	474.0	1	462.0	468.0	1	482	471	2.7339	1	2.7388	1
256237.772		386.0	447.0	1	320.0	462.0	1	353	454	2.6649	1	2.6937	1
256254.867		383.0	433.0	1	328.0	453.0	1	356	443	2.6913	1	2.7533	1
256271.168		379.0	420.0	1	330.0	464.0	1	354	442	2.6487	1	2.7264	1
256288.469		379.0	422.0	1	335.0	466.0	1	357	444	2.6271	1	2.6957	1
256304.47		388.0	429.0	1	343.0	445.0	1	366	437	2.574	1	2.6356	1
256321.439		393.0	429.0	1	340.0	441.0	1	366	435	2.5504	1	2.5986	1
256337.934		390.0	415.0	1	335.0	426.0	1	362	420	2.5091	1	2.5553	1
256354.824		390.0	411.0	1	315.0	539.0	1	352	475	2.3877	1	2.5559	1
256371.14		248.0	811.0	1	288.0	772.0	1	268	791	2.2213	1	2.5084	1
256387.878		263.0	810.0	1	257.0	831.0	1	260	820	2.3447	1	2.4609	1
256404.539		258.0	811.0	1	261.0	849.0	1	260	830	2.2937	1	2.4251	1
256421.372		262.0	817.0	1	264.0	851.0	1	263	834	2.2706	1	2.4116	1
256437.362		260.0	802.0	1	267.0	863.0	1	264	832	2.2432	1	2.3924	1
256454.662		247.0	797.0	1	270.0	870.0	1	258	833	2.2215	1	2.3737	1
256470.899		243.0	813.0	1	275.0	846.0	1	259	829	2.2067	1	2.3266	1
256488.121		254.0	803.0	1	277.0	838.0	1	266	820	2.2061	1	2.3375	1
256504.245		270.0	802.0	1	243.0	861.0	1	256	831	2.2255	1	2.3719	1
256521.358		269.0	808.0	1	250.0	867.0	1	260	837	2.2289	1	2.3744	1
256537.646		287.0	814.0	1	271.0	859.0	1	279	836	2.2537	1	2.3558	1
256554.592		279.0	814.0	1	253.0	841.0	1	266	827	2.2355	1	2.3198	1
256570.676		271.0	809.0	1	268.0	805.0	1	270	807	2.2297	1	2.313	1
256587.834		285.0	794.0	1	290.0	795.0	1	288	794	2.2346	1	2.332	1
256604.2		261.0	787.0	1	283.0	791.0	1	272	789	2.168	1	2.3066	1
256621.23		252.0	792.0	1	284.0	796.0	1	268	794	2.1557	1	2.3064	1
256637.532		250.0	777.0	1	305.0	782.0	1	278	779	2.1907	1	2.3233	1
256654.654		261.0	777.0	1	313.0	794.0	1	287	785	2.2023	1	2.3427	1
256670.696		300.0	791.0	1	328.0	798.0	1	314	794	2.1869	1	2.2858	1
256687.835		310.0	789.0	1	327.0	801.0	1	318	795	2.1914	1	2.2544	1
256704.063		301.0	762.0	1	328.0	811.0	1	314	786	2.142	1	2.3003	1
256721.321		310.0	762.0	1	322.0	792.0	1	316	777	2.1493	1	2.2972	1
256737.367		340.0	797.0	1	348.0	775.0	1	344	786	2.2123	1	2.2338	1
256754.515		340.0	791.0	1	357.0	789.0	1	348	790	2.2151	1	2.2322	1
