TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
319173.536	INIZIO IMMAGINI : IMMAGINE 17
319189.15		547.0	413.0	1	496.0	414.0	1	522	413	4.2417	1	4.0874	1
319205.181		548.0	416.0	1	495.0	427.0	1	522	421	4.2362	1	4.0869	1
319222.661		549.0	437.0	1	494.0	425.0	1	522	431	4.2541	1	4.0803	1
319238.647		546.0	441.0	1	495.0	418.0	1	520	429	4.2522	1	4.07	1
319255.862		549.0	435.0	1	493.0	417.0	1	521	426	4.2558	1	4.0714	1
319271.885		549.0	438.0	1	493.0	418.0	1	521	428	4.2602	1	4.0679	1
319289.276		548.0	433.0	1	491.0	421.0	1	520	427	4.2438	1	4.0768	1
319305.083		549.0	432.0	1	491.0	424.0	1	520	428	4.2427	1	4.0845	1
319322.357		550.0	435.0	1	493.0	423.0	1	522	429	4.2413	1	4.0787	1
319338.701		550.0	439.0	1	492.0	418.0	1	521	428	4.2416	1	4.0776	1
319355.68		549.0	442.0	1	493.0	423.0	1	521	432	4.241	1	4.0845	1
319371.867		548.0	441.0	1	492.0	426.0	1	520	433	4.2442	1	4.0885	1
319388.843		549.0	447.0	1	490.0	427.0	1	520	437	4.2651	1	4.0934	1
319405.146		549.0	446.0	1	490.0	426.0	1	520	436	4.2678	1	4.0896	1
319422.414		547.0	436.0	1	491.0	429.0	1	519	432	4.2554	1	4.0957	1
319438.631		547.0	435.0	1	491.0	430.0	1	519	432	4.2475	1	4.0893	1
319455.477		551.0	446.0	1	489.0	427.0	1	520	436	4.2393	1	4.064	1
319471.571		553.0	448.0	1	486.0	439.0	1	520	443	4.1814	1	4.0211	1
319489.141		555.0	432.0	1	488.0	436.0	1	522	434	4.1078	1	3.9739	1
319504.854		557.0	429.0	1	492.0	435.0	1	524	432	4.0189	1	3.8619	1
319522.194		558.0	426.0	1	489.0	441.0	1	524	433	3.9437	1	3.8207	1
319538.479		556.0	432.0	1	490.0	442.0	1	523	437	3.845	1	3.7181	1
319555.515		552.0	424.0	1	491.0	437.0	1	522	430	3.7839	1	3.6641	1
319571.783		552.0	418.0	1	499.0	437.0	1	526	427	3.6764	1	3.5441	1
319589.231		551.0	422.0	1	500.0	438.0	1	526	430	3.6117	1	3.4851	1
319604.936		550.0	420.0	1	500.0	446.0	1	525	433	3.5199	1	3.3948	1
319622.249		552.0	415.0	1	500.0	444.0	1	526	429	3.4556	1	3.3293	1
319638.074		555.0	421.0	1	499.0	449.0	1	527	435	3.363	1	3.2405	1
319655.531		550.0	415.0	1	502.0	448.0	1	526	431	3.3098	1	3.1761	1
319671.501		550.0	417.0	1	505.0	448.0	1	528	432	3.2348	1	3.1111	1
319688.706		552.0	414.0	1	504.0	444.0	1	528	429	3.1727	1	3.0555	1
319704.866		549.0	410.0	1	500.0	438.0	1	524	424	3.1098	1	2.9885	1
319722.045		550.0	414.0	1	500.0	438.0	1	525	426	3.0553	1	2.951	1
319738.139		542.0	447.0	1	501.0	464.0	1	522	455	2.9946	1	2.8844	1
319755.393		540.0	487.0	1	506.0	511.0	1	523	499	2.9526	1	2.8526	1
319771.336		542.0	501.0	1	505.0	527.0	1	524	514	2.9081	1	2.8051	1
319788.589		538.0	498.0	1	507.0	527.0	1	522	512	2.8741	1	2.7482	1
319804.72		536.0	503.0	1	511.0	529.0	1	524	516	2.8288	1	2.7123	1
319822.041		538.0	507.0	1	511.0	537.0	1	524	522	2.7856	1	2.6862	1
319837.928		540.0	508.0	1	514.0	534.0	1	527	521	2.7549	1	2.6446	1
319855.11		542.0	535.0	1	519.0	540.0	1	530	537	2.7227	1	2.6152	1
319871.386		570.0	593.0	1	514.0	539.0	1	542	566	2.4868	1	2.6548	1
319887.707		596.0	674.0	1	-1	-1	0	596.0	674.0	2.2094	1	-1	0
319903.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
319920.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
319936.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
319954.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
319970.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
319987.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
320003.919		-1	-1	0	220.0	827.0	1	220.0	827.0	-1	0	2.3862	1
320020.789		-1	-1	0	220.0	827.0	1	220.0	827.0	-1	0	2.3862	1
320037.759		-1	-1	0	312.0	588.0	1	312.0	588.0	-1	0	2.4469	1
320054.947		-1	-1	0	316.0	565.0	1	316.0	565.0	-1	0	2.4445	1
320071.156		353.0	591.0	1	337.0	530.0	1	345	560	2.4627	1	2.4118	1
320088.395		357.0	545.0	1	330.0	524.0	1	344	534	2.4824	1	2.4216	1
320104.604		358.0	521.0	1	327.0	535.0	1	342	528	2.4803	1	2.449	1
320121.828		359.0	525.0	1	313.0	537.0	1	336	531	2.4827	1	2.4453	1
320137.965		366.0	548.0	1	326.0	560.0	1	346	554	2.4769	1	2.3922	1
320154.828		369.0	582.0	1	366.0	627.0	1	368	604	2.4525	1	2.4147	1
320171.365		390.0	612.0	1	358.0	670.0	1	374	641	2.398	1	2.4266	1
320188.216		386.0	610.0	1	355.0	662.0	1	370	636	2.4377	1	2.4222	1
320204.872		384.0	619.0	1	352.0	662.0	1	368	640	2.4506	1	2.4259	1
320221.511		391.0	616.0	1	353.0	664.0	1	372	640	2.4658	1	2.4111	1
320237.584		396.0	602.0	1	361.0	644.0	1	378	623	2.5189	1	2.3808	1
320254.838		391.0	602.0	1	366.0	646.0	1	378	624	2.4857	1	2.3946	1
320271.062		391.0	602.0	1	372.0	660.0	1	382	631	2.4857	1	2.3982	1
320288.275		384.0	605.0	1	365.0	654.0	1	374	629	2.5269	1	2.4025	1
320304.874		435.0	687.0	1	424.0	709.0	1	430	698	2.4561	1	2.4137	1
320320.999		469.0	742.0	1	467.0	744.0	1	468	743	2.4089	1	2.3594	1
320337.935		471.0	743.0	1	474.0	747.0	1	472	745	2.4096	1	2.3728	1
320354.718		471.0	743.0	1	466.0	745.0	1	468	744	2.4096	1	2.437	1
320371.001		-1	-1	0	464.0	751.0	1	464.0	751.0	-1	0	2.4499	1
320387.418		-1	-1	0	469.0	781.0	1	469.0	781.0	-1	0	2.5004	1
320404.297		-1	-1	0	463.0	781.0	1	463.0	781.0	-1	0	2.505	1
320421.271		-1	-1	0	454.0	765.0	1	454.0	765.0	-1	0	2.4758	1
320437.374		-1	-1	0	453.0	759.0	1	453.0	759.0	-1	0	2.4819	1
320454.55		-1	-1	0	454.0	752.0	1	454.0	752.0	-1	0	2.4762	1
320470.823		-1	-1	0	457.0	763.0	1	457.0	763.0	-1	0	2.4682	1
320487.933		-1	-1	0	455.0	770.0	1	455.0	770.0	-1	0	2.4653	1
320504.277		-1	-1	0	471.0	760.0	1	471.0	760.0	-1	0	2.4515	1
320521.069		-1	-1	0	471.0	771.0	1	471.0	771.0	-1	0	2.471	1
320537.387		-1	-1	0	457.0	778.0	1	457.0	778.0	-1	0	2.4706	1
320554.051		-1	-1	0	463.0	767.0	1	463.0	767.0	-1	0	2.4456	1
320570.729		-1	-1	0	472.0	762.0	1	472.0	762.0	-1	0	2.47	1
320588.173		545.0	652.0	1	495.0	742.0	1	520	697	2.6019	1	2.4652	1
320604.608		546.0	677.0	1	526.0	711.0	1	536	694	2.4996	1	2.4551	1
320621.484		547.0	669.0	1	522.0	694.0	1	534	681	2.4893	1	2.4245	1
320637.662		548.0	670.0	1	517.0	691.0	1	532	680	2.5029	1	2.4103	1
320654.214		548.0	676.0	1	526.0	703.0	1	537	689	2.5142	1	2.4433	1
320670.689		550.0	679.0	1	534.0	718.0	1	542	698	2.5085	1	2.4736	1
320688.074		551.0	674.0	1	534.0	715.0	1	542	694	2.5107	1	2.4767	1
320704.199		551.0	675.0	1	527.0	709.0	1	539	692	2.5193	1	2.4926	1
320721.009		551.0	670.0	1	529.0	722.0	1	540	696	2.5128	1	2.5269	1
320737.465		552.0	662.0	1	534.0	730.0	1	543	696	2.4992	1	2.5151	1
320754.259		555.0	665.0	1	530.0	718.0	1	542	691	2.4958	1	2.4828	1
320770.832		556.0	667.0	1	529.0	715.0	1	542	691	2.4961	1	2.4884	1
320787.649		553.0	667.0	1	525.0	711.0	1	539	689	2.5018	1	2.472	1
320804.308		524.0	629.0	1	502.0	666.0	1	513	647	2.5243	1	2.4613	1
320821.066		494.0	596.0	1	473.0	637.0	1	484	616	2.5078	1	2.4673	1
320837.609		483.0	580.0	1	458.0	630.0	1	470	605	2.5042	1	2.4737	1
320854.452		486.0	575.0	1	457.0	630.0	1	472	602	2.5219	1	2.4849	1
320870.634		488.0	573.0	1	453.0	619.0	1	470	596	2.5226	1	2.476	1
320887.896		487.0	572.0	1	454.0	611.0	1	470	591	2.5186	1	2.4631	1
320903.603		486.0	571.0	1	453.0	614.0	1	470	592	2.5337	1	2.4783	1
320920.724		484.0	588.0	1	431.0	588.0	1	458	588	2.4953	1	2.4909	1
320937.167		360.0	470.0	1	382.0	539.0	1	371	504	2.5193	1	2.4996	1
320953.962		368.0	450.0	1	351.0	518.0	1	360	484	2.52	1	2.5145	1
320970.579		369.0	439.0	1	333.0	501.0	1	351	470	2.5366	1	2.5145	1
320987.722		369.0	443.0	1	338.0	492.0	1	354	467	2.532	1	2.4849	1
321003.882		372.0	450.0	1	334.0	493.0	1	353	471	2.4981	1	2.4785	1
321021.096		376.0	440.0	1	329.0	487.0	1	352	463	2.5016	1	2.4723	1
321037.032		344.0	383.0	1	302.0	428.0	1	323	405	2.5223	1	2.4793	1
321054.445		313.0	346.0	1	273.0	358.0	1	293	352	2.5293	1	2.4764	1
321070.494		314.0	323.0	1	262.0	299.0	1	288	311	2.5349	1	2.4792	1
321087.465		289.0	260.0	1	259.0	278.0	1	274	269	2.5316	1	2.4654	1
321103.664		291.0	284.0	1	254.0	280.0	1	272	282	2.5084	1	2.4566	1
321120.891		296.0	277.0	1	251.0	276.0	1	274	276	2.5175	1	2.4606	1
321137.1		291.0	280.0	1	251.0	289.0	1	271	284	2.5105	1	2.4686	1
321154.129		296.0	282.0	1	253.0	296.0	1	274	289	2.497	1	2.4657	1
321170.349		289.0	283.0	1	252.0	286.0	1	270	284	2.4786	1	2.4585	1
