TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
135707.067	INIZIO IMMAGINI : IMMAGINE 26
135721.459		535.0	403.0	1	500.0	346.0	1	518	374	4.043	1	3.8549	1
135737.407		536.0	405.0	1	498.0	338.0	1	517	371	4.0531	1	3.8612	1
135754.639		537.0	404.0	1	496.0	334.0	1	516	369	4.0624	1	3.8645	1
135770.593		538.0	401.0	1	502.0	341.0	1	520	371	4.0667	1	3.8731	1
135787.766		537.0	406.0	1	501.0	344.0	1	519	375	4.0702	1	3.8694	1
135804.076		536.0	409.0	1	500.0	341.0	1	518	375	4.0756	1	3.8666	1
135821.309		540.0	405.0	1	502.0	340.0	1	521	372	4.0754	1	3.87	1
135837.138		538.0	407.0	1	501.0	344.0	1	520	375	4.0734	1	3.8719	1
135854.692		533.0	407.0	1	501.0	341.0	1	517	374	4.0776	1	3.8745	1
135870.616		536.0	404.0	1	500.0	342.0	1	518	373	4.0805	1	3.8811	1
135887.855		540.0	394.0	1	502.0	346.0	1	521	370	4.0775	1	3.8886	1
135903.779		541.0	392.0	1	503.0	344.0	1	522	368	4.0812	1	3.8911	1
135921.022		542.0	392.0	1	505.0	344.0	1	524	368	4.0897	1	3.8879	1
135937.282		519.0	395.0	1	490.0	334.0	1	504	364	4.0899	1	3.8878	1
135954.391		505.0	402.0	1	432.0	329.0	1	468	365	4.0774	1	3.8896	1
135970.636		316.0	411.0	1	302.0	329.0	1	309	370	4.069	1	3.8883	1
135987.907		312.0	409.0	1	283.0	324.0	1	298	366	4.0699	1	3.8687	1
136003.65		314.0	412.0	1	290.0	324.0	1	302	368	4.0216	1	3.786	1
136021.087		319.0	413.0	1	286.0	328.0	1	302	370	3.9676	1	3.7308	1
136037.11		323.0	409.0	1	285.0	325.0	1	304	367	3.8967	1	3.6276	1
136054.481		323.0	412.0	1	286.0	322.0	1	304	367	3.8338	1	3.5593	1
136070.428		323.0	415.0	1	287.0	331.0	1	305	373	3.7451	1	3.4484	1
136087.754		316.0	419.0	1	281.0	332.0	1	298	375	3.6798	1	3.3974	1
136103.749		249.0	430.0	1	217.0	352.0	1	233	391	3.5959	1	3.3073	1
136121.175		175.0	455.0	1	156.0	373.0	1	166	414	3.5318	1	3.2456	1
136137.04		143.0	470.0	1	100.0	391.0	1	122	430	3.4504	1	3.1407	1
136154.316		145.0	467.0	1	100.0	387.0	1	122	427	3.3838	1	3.0902	1
136170.331		146.0	469.0	1	100.0	385.0	1	123	427	3.3164	1	3.0216	1
136187.536		147.0	470.0	1	97.0	395.0	1	122	432	3.2721	1	2.9842	1
136203.689		150.0	472.0	1	96.0	391.0	1	123	431	3.204	1	2.9076	1
136221.046		150.0	471.0	1	98.0	383.0	1	124	427	3.1566	1	2.8682	1
136237.245		145.0	470.0	1	94.0	377.0	1	120	423	3.1012	1	2.804	1
136254.496		138.0	465.0	1	82.0	374.0	1	110	419	3.0525	1	2.7716	1
136270.271		136.0	457.0	1	80.0	377.0	1	108	417	2.9971	1	2.7182	1
136287.858		133.0	455.0	1	72.0	368.0	1	102	411	2.9672	1	2.6899	1
136303.682		130.0	456.0	1	71.0	362.0	1	100	409	2.9247	1	2.6647	1
136320.737		130.0	453.0	1	74.0	366.0	1	102	409	2.8828	1	2.6433	1
136336.919		130.0	455.0	1	72.0	370.0	1	101	412	2.8391	1	2.6008	1
136354.114		136.0	459.0	1	77.0	371.0	1	106	415	2.8202	1	2.5771	1
136370.305		132.0	448.0	1	78.0	369.0	1	105	408	2.7775	1	2.5436	1
136387.603		131.0	445.0	1	80.0	372.0	1	106	408	2.7513	1	2.5245	1
136403.466		138.0	455.0	1	85.0	370.0	1	112	412	2.7428	1	2.5022	1
136420.548		139.0	452.0	1	78.0	370.0	1	108	411	2.7268	1	2.4772	1
136437.066		143.0	447.0	1	79.0	376.0	1	111	411	2.6997	1	2.4529	1
136454.121		136.0	443.0	1	81.0	378.0	1	108	410	2.6746	1	2.4556	1
136470.199		137.0	443.0	1	85.0	378.0	1	111	410	2.6465	1	2.4429	1
136487.491		140.0	447.0	1	84.0	377.0	1	112	412	2.63	1	2.4182	1
136503.504		133.0	444.0	1	79.0	375.0	1	106	409	2.609	1	2.4072	1
136520.721		139.0	452.0	1	83.0	373.0	1	111	412	2.5977	1	2.3996	1
136536.579		140.0	452.0	1	83.0	378.0	1	112	415	2.594	1	2.4004	1
136553.854		135.0	447.0	1	83.0	384.0	1	109	415	2.5839	1	2.3938	1
136570.164		131.0	448.0	1	80.0	382.0	1	106	415	2.5742	1	2.3798	1
