TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
75401.147	INIZIO IMMAGINI : IMMAGINE 1
75403.047		534.0	429.0	1	493.0	499.0	1	514	464	2.8613	1	2.5007	1
75419.152		532.0	437.0	1	495.0	495.0	1	514	466	2.8599	1	2.4844	1
75436.181		535.0	431.0	1	497.0	495.0	1	516	463	2.8626	1	2.4835	1
75452.543		531.0	419.0	1	498.0	501.0	1	514	460	2.8635	1	2.493	1
75469.432		529.0	415.0	1	494.0	498.0	1	512	456	2.849	1	2.4867	1
75485.631		538.0	418.0	1	496.0	499.0	1	517	458	2.8493	1	2.4798	1
75502.834		535.0	417.0	1	498.0	496.0	1	516	456	2.8571	1	2.4825	1
75518.997		534.0	411.0	1	499.0	492.0	1	516	451	2.8487	1	2.4826	1
75536.243		533.0	405.0	1	503.0	497.0	1	518	451	2.8404	1	2.4695	1
75552.16		519.0	406.0	1	498.0	492.0	1	508	449	2.8761	1	2.4695	1
75569.389		527.0	422.0	1	501.0	485.0	1	514	453	2.8758	1	2.4718	1
75585.547		536.0	415.0	1	505.0	490.0	1	520	452	2.8421	1	2.4742	1
75603.01		534.0	412.0	1	499.0	493.0	1	516	452	2.8394	1	2.4751	1
75618.655		523.0	416.0	1	498.0	489.0	1	510	452	2.8702	1	2.4662	1
75635.621		521.0	421.0	1	504.0	491.0	1	512	456	2.8511	1	2.4524	1
75652.001		521.0	421.0	1	503.0	490.0	1	512	455	2.8511	1	2.4456	1
75669.401		-1	-1	0	502.0	490.0	1	502.0	490.0	-1	0	2.4652	1
75685.64		543.0	417.0	1	501.0	493.0	1	522	455	2.7649	1	2.4718	1
75702.794		533.0	417.0	1	493.0	483.0	1	513	450	2.7947	1	2.4453	1
75718.62		522.0	417.0	1	496.0	480.0	1	509	448	2.8276	1	2.4283	1
75735.706		513.0	421.0	1	499.0	492.0	1	506	456	2.8063	1	2.4312	1
75752.169		513.0	421.0	1	494.0	497.0	1	504	459	2.8063	1	2.4089	1
75768.985		-1	-1	0	488.0	497.0	1	488.0	497.0	-1	0	2.3797	1
75785.127		-1	-1	0	486.0	488.0	1	486.0	488.0	-1	0	2.3462	1
75802.235		-1	-1	0	494.0	491.0	1	494.0	491.0	-1	0	2.3444	1
75818.704		-1	-1	0	488.0	492.0	1	488.0	492.0	-1	0	2.3486	1
75835.416		-1	-1	0	488.0	484.0	1	488.0	484.0	-1	0	2.2889	1
75851.763		-1	-1	0	493.0	490.0	1	493.0	490.0	-1	0	2.2514	1
75868.575		-1	-1	0	479.0	488.0	1	479.0	488.0	-1	0	2.2232	1
75884.759		-1	-1	0	471.0	476.0	1	471.0	476.0	-1	0	2.272	1
75901.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75917.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75934.95		-1	-1	0	242.0	427.0	1	242.0	427.0	-1	0	2.2395	1
75951.615		-1	-1	0	250.0	428.0	1	250.0	428.0	-1	0	2.1476	1
75969.084		-1	-1	0	255.0	428.0	1	255.0	428.0	-1	0	2.14	1
75984.865		-1	-1	0	259.0	431.0	1	259.0	431.0	-1	0	2.1107	1
76001.981		-1	-1	0	254.0	417.0	1	254.0	417.0	-1	0	2.0997	1
76018.427		-1	-1	0	245.0	413.0	1	245.0	413.0	-1	0	2.1137	1
76035.423		-1	-1	0	243.0	415.0	1	243.0	415.0	-1	0	2.0986	1
76051.606		-1	-1	0	252.0	415.0	1	252.0	415.0	-1	0	2.0709	1
76068.627		-1	-1	0	249.0	404.0	1	249.0	404.0	-1	0	2.0502	1
76085.043		-1	-1	0	240.0	424.0	1	240.0	424.0	-1	0	2.0738	1
76101.869		-1	-1	0	242.0	434.0	1	242.0	434.0	-1	0	2.0895	1
76118.214		-1	-1	0	246.0	423.0	1	246.0	423.0	-1	0	2.0651	1
76135.274		-1	-1	0	251.0	433.0	1	251.0	433.0	-1	0	2.0523	1
76151.613		-1	-1	0	227.0	420.0	1	227.0	420.0	-1	0	2.0406	1
76168.674		-1	-1	0	176.0	414.0	1	176.0	414.0	-1	0	2.0413	1
76185.003		-1	-1	0	171.0	429.0	1	171.0	429.0	-1	0	2.0512	1
76201.973		-1	-1	0	168.0	430.0	1	168.0	430.0	-1	0	2.0483	1
76217.938		-1	-1	0	146.0	410.0	1	146.0	410.0	-1	0	2.1175	1
76235.454		-1	-1	0	164.0	424.0	1	164.0	424.0	-1	0	2.1142	1
76251.644		-1	-1	0	176.0	429.0	1	176.0	429.0	-1	0	2.0071	1
76268.478		-1	-1	0	174.0	428.0	1	174.0	428.0	-1	0	2.0038	1
76285.006		-1	-1	0	173.0	441.0	1	173.0	441.0	-1	0	2.0379	1
76301.76		-1	-1	0	171.0	432.0	1	171.0	432.0	-1	0	2.0299	1
76318.518		187.0	394.0	1	156.0	405.0	1	172	399	2.2389	1	2.0899	1
76335.622		171.0	389.0	1	147.0	414.0	1	159	401	2.2865	1	2.0637	1
76351.699		157.0	384.0	1	150.0	431.0	1	154	407	2.3307	1	1.9899	1
76368.733		150.0	398.0	1	136.0	430.0	1	143	414	2.3224	1	1.9832	1
76384.915		150.0	398.0	1	120.0	411.0	1	135	404	2.3224	1	2.0494	1
76401.792		-1	-1	0	131.0	408.0	1	131.0	408.0	-1	0	2.099	1
76418.208		202.0	314.0	1	131.0	408.0	1	166	361	1.988	1	2.099	1
76435.597		176.0	353.0	1	140.0	427.0	1	158	390	2.164	1	2.0682	1
76451.665		165.0	387.0	1	140.0	427.0	1	152	407	2.2513	1	2.0682	1
76468.859		162.0	387.0	1	111.0	418.0	1	136	402	2.2474	1	2.0193	1
76485.217		168.0	403.0	1	133.0	447.0	1	150	425	2.24	1	1.962	1
76502.288		187.0	421.0	1	229.0	510.0	1	208	465	2.1769	1	1.9844	1
76518.077		-1	-1	0	313.0	572.0	1	313.0	572.0	-1	0	1.9578	1
76535.354		345.0	547.0	1	338.0	612.0	1	342	579	2.3001	1	1.9489	1
76551.323		345.0	547.0	1	343.0	611.0	1	344	579	2.3001	1	1.9396	1
76568.363		-1	-1	0	350.0	615.0	1	350.0	615.0	-1	0	1.9351	1
76584.795		-1	-1	0	342.0	629.0	1	342.0	629.0	-1	0	1.9648	1
76601.697		-1	-1	0	337.0	625.0	1	337.0	625.0	-1	0	1.977	1
76617.949		-1	-1	0	345.0	625.0	1	345.0	625.0	-1	0	1.9491	1
76634.863		-1	-1	0	343.0	619.0	1	343.0	619.0	-1	0	1.9462	1
76651.57		-1	-1	0	336.0	610.0	1	336.0	610.0	-1	0	1.963	1
76668.27		-1	-1	0	325.0	625.0	1	325.0	625.0	-1	0	1.9897	1
76684.666		-1	-1	0	323.0	621.0	1	323.0	621.0	-1	0	1.9967	1
76701.418		-1	-1	0	332.0	624.0	1	332.0	624.0	-1	0	1.9688	1
76717.958		-1	-1	0	338.0	609.0	1	338.0	609.0	-1	0	1.909	1
76734.797		-1	-1	0	338.0	599.0	1	338.0	599.0	-1	0	1.8975	1
76750.947		-1	-1	0	382.0	632.0	1	382.0	632.0	-1	0	1.9525	1
76768.283		-1	-1	0	486.0	661.0	1	486.0	661.0	-1	0	1.9737	1
76784.425		-1	-1	0	525.0	665.0	1	525.0	665.0	-1	0	1.9695	1
76801.496		-1	-1	0	522.0	660.0	1	522.0	660.0	-1	0	1.9291	1
76817.567		-1	-1	0	528.0	666.0	1	528.0	666.0	-1	0	1.9323	1
76834.724		-1	-1	0	533.0	669.0	1	533.0	669.0	-1	0	1.9449	1
76851.113		-1	-1	0	531.0	671.0	1	531.0	671.0	-1	0	1.9578	1
76868.196		-1	-1	0	531.0	664.0	1	531.0	664.0	-1	0	1.9321	1
76884.4		-1	-1	0	523.0	665.0	1	523.0	665.0	-1	0	1.9441	1
76901.259		-1	-1	0	526.0	668.0	1	526.0	668.0	-1	0	1.974	1
76917.647		-1	-1	0	533.0	659.0	1	533.0	659.0	-1	0	1.9443	1
76934.726		-1	-1	0	525.0	657.0	1	525.0	657.0	-1	0	1.9197	1
76951.105		-1	-1	0	517.0	656.0	1	517.0	656.0	-1	0	1.924	1
76967.701		-1	-1	0	554.0	671.0	1	554.0	671.0	-1	0	1.9424	1
76984.498		-1	-1	0	628.0	706.0	1	628.0	706.0	-1	0	1.9956	1
77001.297		-1	-1	0	669.0	719.0	1	669.0	719.0	-1	0	1.9992	1
77018.073		-1	-1	0	681.0	722.0	1	681.0	722.0	-1	0	1.9828	1
