TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
84334.942	INIZIO IMMAGINI : IMMAGINE 5
84339.443		514.0	393.0	1	513.0	436.0	1	514	414	3.397	1	3.292	1
84355.696		508.0	392.0	1	516.0	433.0	1	512	412	3.4013	1	3.2973	1
84373.047		506.0	391.0	1	523.0	445.0	1	514	418	3.4034	1	3.3128	1
84388.919		511.0	388.0	1	521.0	446.0	1	516	417	3.4169	1	3.3094	1
84406.321		515.0	390.0	1	513.0	434.0	1	514	412	3.4175	1	3.2942	1
84422.482		513.0	379.0	1	518.0	432.0	1	516	405	3.428	1	3.2991	1
84439.796		519.0	394.0	1	529.0	441.0	1	524	417	3.4607	1	3.3179	1
84455.528		517.0	401.0	1	527.0	443.0	1	522	422	3.4642	1	3.3232	1
84473.063		507.0	385.0	1	523.0	452.0	1	515	418	3.4445	1	3.3383	1
84489.216		511.0	385.0	1	521.0	453.0	1	516	419	3.4542	1	3.3472	1
84506.184		509.0	376.0	1	521.0	435.0	1	515	405	3.4593	1	3.3145	1
84522.156		511.0	384.0	1	522.0	427.0	1	516	405	3.4471	1	3.3102	1
84539.306		513.0	383.0	1	515.0	426.0	1	514	404	3.4437	1	3.319	1
84555.552		508.0	370.0	1	512.0	433.0	1	510	401	3.4712	1	3.3274	1
84572.761		506.0	377.0	1	518.0	447.0	1	512	412	3.4762	1	3.3478	1
84588.994		502.0	381.0	1	516.0	441.0	1	509	411	3.4718	1	3.3423	1
84606.177		504.0	374.0	1	515.0	442.0	1	510	408	3.4743	1	3.3336	1
84622.155		510.0	381.0	1	515.0	443.0	1	512	412	3.4567	1	3.3093	1
84639.665		509.0	382.0	1	518.0	426.0	1	514	404	3.4366	1	3.273	1
84655.272		505.0	394.0	1	521.0	435.0	1	513	414	3.383	1	3.2155	1
84672.772		502.0	401.0	1	515.0	448.0	1	508	424	3.3391	1	3.1836	1
84688.644		437.0	415.0	1	459.0	459.0	1	448	437	3.2814	1	3.1132	1
84706.107		384.0	428.0	1	421.0	450.0	1	402	439	3.2272	1	3.0431	1
84722.026		82.0	478.0	1	104.0	459.0	1	93	468	3.0932	1	2.9214	1
84739.664		84.0	471.0	1	100.0	458.0	1	92	464	3.0821	1	2.9121	1
84755.169		88.0	476.0	1	96.0	466.0	1	92	471	3.0136	1	2.8288	1
84772.429		95.0	478.0	1	88.0	473.0	1	92	475	2.9611	1	2.7752	1
84788.844		91.0	473.0	1	89.0	477.0	1	90	475	2.8906	1	2.7206	1
84806.083		90.0	475.0	1	103.0	475.0	1	96	475	2.8358	1	2.6768	1
84821.828		86.0	486.0	1	95.0	469.0	1	90	477	2.7856	1	2.623	1
84839.042		84.0	492.0	1	85.0	473.0	1	84	482	2.7551	1	2.5833	1
84855.712		87.0	489.0	1	90.0	477.0	1	88	483	2.7215	1	2.5352	1
84872.544		78.0	489.0	1	90.0	485.0	1	84	487	2.6783	1	2.506	1
84888.343		73.0	485.0	1	77.0	494.0	1	75	489	2.6627	1	2.4809	1
84905.742		59.0	499.0	1	64.0	493.0	1	62	496	2.6056	1	2.4663	1
84922.101		65.0	504.0	1	71.0	498.0	1	68	501	2.5668	1	2.4364	1
84939.109		71.0	498.0	1	64.0	497.0	1	68	497	2.5391	1	2.4043	1
84955.171		65.0	495.0	1	60.0	502.0	1	62	498	2.5081	1	2.3864	1
84972.291		68.0	509.0	1	69.0	503.0	1	68	506	2.4919	1	2.3828	1
84988.238		58.0	509.0	1	59.0	492.0	1	58	500	2.4472	1	2.4046	1
85005.53		59.0	507.0	1	68.0	488.0	1	64	497	2.4197	1	2.3308	1
85021.491		78.0	508.0	1	74.0	493.0	1	76	500	2.4627	1	2.3028	1
85039.122		78.0	535.0	1	73.0	538.0	1	76	536	2.4618	1	2.2922	1
85055.205		77.0	557.0	1	74.0	574.0	1	76	565	2.4235	1	2.2931	1
85072.287		83.0	583.0	1	67.0	577.0	1	75	580	2.407	1	2.2717	1
85088.558		80.0	580.0	1	64.0	572.0	1	72	576	2.3904	1	2.2626	1
85105.903		72.0	565.0	1	65.0	566.0	1	68	565	2.3763	1	2.2754	1
85121.545		73.0	556.0	1	54.0	561.0	1	64	558	2.3662	1	2.2959	1
85139.027		69.0	560.0	1	57.0	569.0	1	63	564	2.3623	1	2.285	1
85154.953		65.0	565.0	1	65.0	562.0	1	65	563	2.3928	1	2.2463	1
85172.083		65.0	540.0	1	67.0	567.0	1	66	553	2.39	1	2.2401	1
85188.276		65.0	559.0	1	62.0	580.0	1	64	569	2.3463	1	2.2724	1
85205.782		75.0	565.0	1	75.0	570.0	1	75	567	2.3457	1	2.2659	1
85221.25		86.0	553.0	1	79.0	570.0	1	82	561	2.3879	1	2.2528	1
85239.088		67.0	556.0	1	66.0	566.0	1	66	561	2.39	1	2.249	1
85255.05		65.0	565.0	1	62.0	565.0	1	64	565	2.3508	1	2.2372	1
85272.295		62.0	568.0	1	58.0	582.0	1	60	575	2.3462	1	2.2464	1
85288.628		59.0	568.0	1	56.0	591.0	1	58	579	2.3508	1	2.2524	1
85305.69		59.0	571.0	1	52.0	585.0	1	56	578	2.3578	1	2.2626	1
85321.909		59.0	574.0	1	53.0	585.0	1	56	579	2.3554	1	2.27	1
85338.8		59.0	582.0	1	66.0	582.0	1	62	582	2.3529	1	2.2717	1
85354.689		54.0	575.0	1	57.0	579.0	1	56	577	2.3676	1	2.3026	1
85372.045		54.0	566.0	1	43.0	596.0	1	48	581	2.3674	1	2.3208	1
85388.2		32.0	572.0	1	57.0	580.0	1	44	576	2.3275	1	2.3019	1
85405.255		31.0	573.0	1	62.0	567.0	1	46	570	2.3364	1	2.3091	1
85421.323		57.0	567.0	1	55.0	566.0	1	56	566	2.3928	1	2.3134	1
