TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
160944.029	INIZIO IMMAGINI : IMMAGINE 24
160952.453		501.0	446.0	1	498.0	468.0	1	500	457	3.8782	1	3.6957	1
160969.346		501.0	451.0	1	497.0	464.0	1	499	457	3.8848	1	3.703	1
160985.937		503.0	453.0	1	503.0	458.0	1	503	455	3.8927	1	3.7151	1
161002.602		501.0	448.0	1	495.0	454.0	1	498	451	3.8932	1	3.7201	1
161018.982		499.0	444.0	1	502.0	455.0	1	500	449	3.8971	1	3.7272	1
161036.03		502.0	446.0	1	507.0	461.0	1	504	453	3.8969	1	3.7308	1
161052.356		501.0	440.0	1	498.0	465.0	1	500	452	3.8969	1	3.7327	1
161069.361		498.0	440.0	1	498.0	461.0	1	498	450	3.899	1	3.7292	1
161085.66		503.0	448.0	1	504.0	463.0	1	504	455	3.903	1	3.733	1
161102.674		504.0	444.0	1	503.0	468.0	1	504	456	3.9061	1	3.7317	1
161118.864		495.0	446.0	1	504.0	465.0	1	500	455	3.9076	1	3.7386	1
161135.683		497.0	449.0	1	506.0	456.0	1	502	452	3.9139	1	3.7422	1
161152.274		501.0	449.0	1	504.0	451.0	1	502	450	3.9157	1	3.7437	1
161169.059		498.0	450.0	1	501.0	453.0	1	500	451	3.9115	1	3.7507	1
161185.423		493.0	451.0	1	501.0	456.0	1	497	453	3.9129	1	3.7464	1
161202.589		491.0	450.0	1	471.0	439.0	1	481	444	3.8967	1	3.7429	1
161218.707		296.0	335.0	1	364.0	354.0	1	330	344	3.8878	1	3.7294	1
161235.796		301.0	319.0	1	329.0	323.0	1	315	321	3.8829	1	3.6975	1
161251.89		307.0	316.0	1	315.0	322.0	1	311	319	3.8283	1	3.6175	1
161269.284		308.0	327.0	1	313.0	316.0	1	310	321	3.771	1	3.5658	1
161285.331		303.0	323.0	1	308.0	323.0	1	306	323	3.6982	1	3.4644	1
161302.489		302.0	324.0	1	310.0	316.0	1	306	320	3.6504	1	3.4093	1
161318.631		307.0	326.0	1	317.0	316.0	1	312	321	3.5724	1	3.3179	1
161335.768		305.0	326.0	1	322.0	334.0	1	314	330	3.5221	1	3.2849	1
161352.081		201.0	68.0	1	235.0	65.0	1	218	66	3.424	1	3.1728	1
161369.081		194.0	47.0	1	216.0	41.0	1	205	44	3.4124	1	3.1597	1
161385.311		183.0	27.0	1	190.0	12.0	1	186	19	3.3444	1	3.0801	1
161402.513		185.0	16.0	1	192.0	9.0	1	188	12	3.306	1	3.0414	1
161418.575		191.0	13.0	1	188.0	5.0	1	190	9	3.2429	1	2.9694	1
161435.797		192.0	11.0	1	183.0	5.0	1	188	8	3.1833	1	2.9341	1
161451.801		193.0	8.0	1	182.0	6.0	1	188	7	3.1252	1	2.8733	1
161469.219		191.0	3.0	1	183.0	-3.0	1	187	0	3.0741	1	2.8445	1
161484.978		190.0	5.0	1	184.0	0.0	1	187	2	3.0216	1	2.7862	1
161502.235		194.0	6.0	1	184.0	5.0	1	189	5	2.9856	1	2.7591	1
161518.611		197.0	5.0	1	182.0	-0.0	1	190	2	2.9452	1	2.724	1
161535.6		197.0	1.0	1	178.0	-13.0	1	188	-6	2.9105	1	2.6961	1
161551.744		197.0	-3.0	1	172.0	-33.0	1	184	-18	2.8709	1	2.6564	1
161569.077		192.0	-0.0	1	171.0	-30.0	1	182	-15	2.8534	1	2.6409	1
161585.255		196.0	1.0	1	166.0	-29.0	1	181	-14	2.8218	1	2.6037	1
161602.417		192.0	2.0	1	168.0	-27.0	1	180	-12	2.7878	1	2.5845	1
161618.142		192.0	-1.0	1	168.0	-28.0	1	180	-14	2.7632	1	2.5618	1
