TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
230265.644	INIZIO IMMAGINI : IMMAGINE 10
230274.916		516.0	406.0	1	497.0	452.0	1	506	429	3.6964	1	3.4993	1
230292.27		512.0	408.0	1	496.0	444.0	1	504	426	3.7132	1	3.4955	1
230308.513		507.0	404.0	1	495.0	452.0	1	501	428	3.7113	1	3.4943	1
230325.582		507.0	403.0	1	496.0	464.0	1	502	433	3.7034	1	3.5079	1
230342.065		507.0	412.0	1	482.0	456.0	1	494	434	3.7023	1	3.5071	1
230358.759		514.0	419.0	1	480.0	446.0	1	497	432	3.7121	1	3.4921	1
230375.425		518.0	421.0	1	492.0	451.0	1	505	436	3.7153	1	3.4892	1
230392.049		511.0	426.0	1	492.0	455.0	1	502	440	3.7096	1	3.4953	1
230408.551		505.0	429.0	1	487.0	453.0	1	496	441	3.711	1	3.5031	1
230425.578		506.0	413.0	1	486.0	452.0	1	496	432	3.7184	1	3.4986	1
230441.546		505.0	411.0	1	489.0	447.0	1	497	429	3.7179	1	3.4923	1
230458.601		493.0	422.0	1	480.0	442.0	1	486	432	3.7185	1	3.4965	1
230474.607		446.0	396.0	1	433.0	413.0	1	440	404	3.7195	1	3.5062	1
230492.029		418.0	360.0	1	413.0	389.0	1	416	374	3.7126	1	3.5147	1
230508.145		418.0	332.0	1	394.0	365.0	1	406	348	3.7103	1	3.5182	1
230525.473		420.0	331.0	1	393.0	363.0	1	406	347	3.72	1	3.5087	1
230541.435		415.0	332.0	1	399.0	363.0	1	407	347	3.7082	1	3.4763	1
230558.633		412.0	332.0	1	398.0	364.0	1	405	348	3.6664	1	3.4349	1
230574.628		418.0	333.0	1	395.0	361.0	1	406	347	3.6158	1	3.3479	1
230591.825		411.0	329.0	1	391.0	359.0	1	401	344	3.5698	1	3.2946	1
230608.134		354.0	249.0	1	360.0	271.0	1	357	260	3.5011	1	3.2122	1
230625.711		317.0	180.0	1	321.0	161.0	1	319	170	3.4581	1	3.1681	1
230641.036		261.0	37.0	1	254.0	62.0	1	258	49	3.3116	1	3.0786	1
230658.404		269.0	20.0	1	240.0	55.0	1	254	37	3.2924	1	3.0241	1
230674.448		270.0	27.0	1	239.0	51.0	1	254	39	3.2227	1	2.945	1
230691.539		266.0	29.0	1	235.0	55.0	1	250	42	3.154	1	2.8923	1
230707.614		267.0	23.0	1	235.0	53.0	1	251	38	3.0862	1	2.8126	1
230725.155		262.0	23.0	1	234.0	50.0	1	248	36	3.0342	1	2.7609	1
230741.234		264.0	26.0	1	231.0	53.0	1	248	39	2.9672	1	2.7023	1
230758.552		258.0	17.0	1	235.0	58.0	1	246	37	2.9022	1	2.6571	1
230774.29		220.0	-2.0	1	199.0	37.0	1	210	17	2.8469	1	2.6001	1
230791.652		195.0	4.0	1	165.0	17.0	1	180	10	2.8069	1	2.5594	1
230807.56		190.0	7.0	1	161.0	17.0	1	176	12	2.7478	1	2.5081	1
230824.998		183.0	3.0	1	161.0	10.0	1	172	6	2.718	1	2.4825	1
230841.12		178.0	-8.0	1	163.0	15.0	1	170	3	2.6712	1	2.4448	1
230858.344		185.0	-15.0	1	167.0	21.0	1	176	3	2.6417	1	2.4223	1
230874.174		189.0	-12.0	1	164.0	18.0	1	176	3	2.6115	1	2.393	1
230891.524		190.0	-9.0	1	155.0	11.0	1	172	1	2.5753	1	2.3604	1
230907.406		189.0	-6.0	1	155.0	11.0	1	172	2	2.5506	1	2.3251	1
230924.972		189.0	-4.0	1	153.0	14.0	1	171	5	2.5254	1	2.3171	1
230940.941		189.0	-10.0	1	152.0	12.0	1	170	1	2.4991	1	2.3016	1
230958.125		182.0	-20.0	1	158.0	17.0	1	170	-1	2.4807	1	2.2872	1
230974.316		175.0	-14.0	1	160.0	18.0	1	168	2	2.4514	1	2.2742	1
