TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
115871.406	INIZIO IMMAGINI : IMMAGINE 21
115880.998		517.0	443.0	1	496.0	419.0	1	506	431	3.5481	1	3.3095	1
115897.869		517.0	446.0	1	498.0	419.0	1	508	432	3.5508	1	3.3173	1
115914.116		515.0	442.0	1	508.0	420.0	1	512	431	3.5553	1	3.3209	1
115931.456		515.0	446.0	1	509.0	418.0	1	512	432	3.571	1	3.3282	1
115947.554		515.0	445.0	1	509.0	411.0	1	512	428	3.565	1	3.3366	1
115964.606		512.0	446.0	1	509.0	420.0	1	510	433	3.5628	1	3.3378	1
115980.81		515.0	456.0	1	501.0	432.0	1	508	444	3.5667	1	3.3473	1
115997.97		521.0	456.0	1	501.0	434.0	1	511	445	3.5695	1	3.3474	1
116014.076		513.0	434.0	1	503.0	436.0	1	508	435	3.5887	1	3.3517	1
116031.628		510.0	422.0	1	505.0	434.0	1	508	428	3.5917	1	3.3626	1
116047.179		505.0	417.0	1	501.0	430.0	1	503	423	3.6004	1	3.3667	1
116064.578		504.0	417.0	1	498.0	422.0	1	501	419	3.6044	1	3.3699	1
116080.565		506.0	419.0	1	506.0	415.0	1	506	417	3.6121	1	3.3785	1
116097.898		508.0	424.0	1	507.0	416.0	1	508	420	3.6231	1	3.3721	1
116113.648		508.0	429.0	1	506.0	421.0	1	507	425	3.6269	1	3.3808	1
116130.904		505.0	429.0	1	509.0	422.0	1	507	425	3.6243	1	3.3996	1
116147.276		507.0	429.0	1	507.0	417.0	1	507	423	3.621	1	3.3864	1
116164.541		510.0	428.0	1	504.0	421.0	1	507	424	3.6085	1	3.3637	1
116180.552		508.0	439.0	1	506.0	431.0	1	507	435	3.5577	1	3.2859	1
116197.568		504.0	440.0	1	506.0	432.0	1	505	436	3.5092	1	3.2387	1
116213.869		510.0	447.0	1	511.0	446.0	1	510	446	3.4418	1	3.1519	1
116231.063		506.0	436.0	1	516.0	457.0	1	511	446	3.3851	1	3.0915	1
116246.566		506.0	448.0	1	517.0	472.0	1	512	460	3.3109	1	3.1034	1
116264.184		515.0	543.0	1	504.0	645.0	1	510	594	3.2421	1	2.9513	1
116280.565		515.0	694.0	1	513.0	695.0	1	514	694	3.1472	1	2.8599	1
116297.749		511.0	753.0	1	524.0	763.0	1	518	758	3.0865	1	2.8181	1
116313.684		511.0	759.0	1	525.0	778.0	1	518	768	3.0129	1	2.7411	1
116331.068		503.0	755.0	1	518.0	767.0	1	510	761	2.9442	1	2.6764	1
116347.247		496.0	751.0	1	523.0	770.0	1	510	760	2.8642	1	2.5987	1
116364.058		498.0	760.0	1	518.0	763.0	1	508	761	2.8276	1	2.5474	1
116380.315		500.0	798.0	1	519.0	793.0	1	510	795	2.7659	1	2.5046	1
116397.679		498.0	826.0	1	523.0	831.0	1	510	828	2.7342	1	2.4725	1
116413.473		499.0	838.0	1	534.0	839.0	1	516	838	2.6784	1	2.409	1
116430.889		498.0	827.0	1	529.0	833.0	1	514	830	2.63	1	2.3568	1
116447.025		494.0	831.0	1	518.0	840.0	1	506	835	2.5887	1	2.3415	1
116464.132		500.0	844.0	1	519.0	854.0	1	510	849	2.5708	1	2.3345	1
116480.4		475.0	847.0	1	501.0	853.0	1	488	850	2.5263	1	2.3005	1
116497.253		462.0	851.0	1	481.0	860.0	1	472	855	2.4941	1	2.2939	1
116513.756		465.0	858.0	1	484.0	855.0	1	474	856	2.464	1	2.2405	1
116530.936		465.0	856.0	1	490.0	852.0	1	478	854	2.4485	1	2.2053	1
116546.826		460.0	859.0	1	500.0	849.0	1	480	854	2.4217	1	2.1733	1
116563.87		451.0	863.0	1	507.0	858.0	1	479	860	2.407	1	2.1896	1
116580.244		453.0	860.0	1	505.0	860.0	1	479	860	2.3754	1	2.1949	1
116597.086		465.0	858.0	1	495.0	855.0	1	480	856	2.3732	1	2.1559	1
116613.58		468.0	862.0	1	486.0	864.0	1	477	863	2.3476	1	2.1358	1
116630.367		463.0	865.0	1	485.0	864.0	1	474	864	2.3259	1	2.1488	1
116646.85		466.0	870.0	1	490.0	864.0	1	478	867	2.3322	1	2.1561	1
116663.746		457.0	869.0	1	490.0	861.0	1	474	865	2.3218	1	2.1402	1
116680.11		449.0	874.0	1	494.0	855.0	1	472	864	2.3104	1	2.0902	1
116697.04		456.0	868.0	1	491.0	857.0	1	474	862	2.3068	1	2.0823	1
116713.459		459.0	851.0	1	472.0	861.0	1	466	856	2.2766	1	2.1174	1
116730.485		460.0	858.0	1	467.0	851.0	1	464	854	2.2992	1	2.1204	1
116746.946		466.0	870.0	1	488.0	835.0	1	477	852	2.3128	1	2.0951	1
116763.569		457.0	861.0	1	491.0	841.0	1	474	851	2.2883	1	2.0852	1
116780.025		452.0	841.0	1	483.0	853.0	1	468	847	2.2755	1	2.1139	1
116797.092		464.0	840.0	1	483.0	854.0	1	474	847	2.2759	1	2.1234	1
116813.166		460.0	835.0	1	477.0	872.0	1	468	853	2.2731	1	2.119	1
116830.603		459.0	837.0	1	479.0	876.0	1	469	856	2.2782	1	2.1154	1
116846.889		450.0	863.0	1	478.0	854.0	1	464	858	2.2941	1	2.1104	1
116863.886		444.0	866.0	1	476.0	852.0	1	460	859	2.2962	1	2.1129	1
116879.949		455.0	857.0	1	476.0	852.0	1	466	854	2.2783	1	2.1183	1
116897.104		453.0	855.0	1	470.0	845.0	1	462	850	2.2749	1	2.1159	1
116913.434		447.0	861.0	1	463.0	859.0	1	455	860	2.3027	1	2.165	1
116930.437		456.0	867.0	1	468.0	865.0	1	462	866	2.3183	1	2.1728	1
116946.557		462.0	865.0	1	483.0	859.0	1	472	862	2.3066	1	2.1144	1
116963.462		455.0	857.0	1	484.0	856.0	1	470	856	2.2997	1	2.1267	1
116979.737		462.0	852.0	1	451.0	858.0	1	456	855	2.2986	1	2.2864	1
116996.92		458.0	850.0	1	441.0	841.0	1	450	845	2.2927	1	2.2639	1
117013.188		441.0	849.0	1	471.0	846.0	1	456	847	2.3122	1	2.167	1
117030.365		447.0	852.0	1	470.0	846.0	1	458	849	2.3205	1	2.1568	1
117046.535		451.0	854.0	1	471.0	856.0	1	461	855	2.3298	1	2.1488	1
117063.44		449.0	859.0	1	475.0	864.0	1	462	861	2.3414	1	2.1655	1
117079.974		464.0	856.0	1	474.0	851.0	1	469	853	2.3356	1	2.1698	1
117096.889		466.0	855.0	1	475.0	849.0	1	470	852	2.3348	1	2.1698	1
117113.286		455.0	853.0	1	476.0	869.0	1	466	861	2.3516	1	2.1994	1
117130.206		458.0	846.0	1	481.0	879.0	1	470	862	2.3521	1	2.2199	1
117146.607		455.0	838.0	1	485.0	867.0	1	470	852	2.3298	1	2.2033	1
117163.482		457.0	841.0	1	482.0	854.0	1	470	847	2.3221	1	2.188	1
117179.955		461.0	848.0	1	482.0	855.0	1	472	851	2.3458	1	2.1746	1
117196.647		459.0	846.0	1	487.0	863.0	1	473	854	2.3515	1	2.1884	1
117213.274		464.0	841.0	1	477.0	859.0	1	470	850	2.3582	1	2.2174	1
117230.049		462.0	846.0	1	479.0	857.0	1	470	851	2.3606	1	2.2199	1
117246.558		455.0	854.0	1	469.0	872.0	1	462	863	2.3597	1	2.2675	1
117263.667		458.0	852.0	1	471.0	866.0	1	464	859	2.3699	1	2.2636	1
