TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
228917.882	INIZIO IMMAGINI : IMMAGINE 12
228921.242		520.0	394.0	1	505.0	448.0	1	512	421	3.546	1	3.3649	1
228937.719		521.0	404.0	1	506.0	450.0	1	514	427	3.5694	1	3.3627	1
228954.083		523.0	414.0	1	505.0	444.0	1	514	429	3.5652	1	3.3635	1
228971.243		524.0	423.0	1	506.0	444.0	1	515	433	3.5617	1	3.3629	1
228987.111		522.0	426.0	1	503.0	442.0	1	512	434	3.561	1	3.3655	1
229004.419		526.0	427.0	1	503.0	453.0	1	514	440	3.5611	1	3.3829	1
229020.723		523.0	417.0	1	505.0	458.0	1	514	437	3.5644	1	3.3756	1
229037.793		517.0	408.0	1	509.0	458.0	1	513	433	3.5628	1	3.3847	1
229054.097		516.0	404.0	1	503.0	462.0	1	510	433	3.5625	1	3.3945	1
229071.186		519.0	409.0	1	500.0	462.0	1	510	435	3.5708	1	3.3857	1
229087.246		520.0	418.0	1	500.0	456.0	1	510	437	3.5738	1	3.3894	1
229104.705		522.0	426.0	1	497.0	442.0	1	510	434	3.5794	1	3.3751	1
229120.861		523.0	421.0	1	497.0	436.0	1	510	428	3.5844	1	3.3776	1
229137.468		521.0	410.0	1	496.0	437.0	1	508	423	3.5802	1	3.3803	1
229153.835		523.0	410.0	1	498.0	434.0	1	510	422	3.5861	1	3.3849	1
229171.282		521.0	410.0	1	500.0	438.0	1	510	424	3.5954	1	3.3955	1
229187.437		521.0	409.0	1	500.0	442.0	1	510	425	3.5891	1	3.3764	1
229204.6		502.0	411.0	1	492.0	431.0	1	497	421	3.5698	1	3.3404	1
229220.504		476.0	392.0	1	467.0	412.0	1	472	402	3.5332	1	3.2774	1
229237.399		470.0	390.0	1	457.0	409.0	1	464	399	3.4835	1	3.2309	1
229253.854		477.0	405.0	1	459.0	424.0	1	468	414	3.4133	1	3.1268	1
229271.022		484.0	402.0	1	461.0	429.0	1	472	415	3.3427	1	3.0715	1
229286.929		481.0	402.0	1	462.0	436.0	1	472	419	3.2581	1	2.9848	1
229304.37		473.0	402.0	1	463.0	439.0	1	468	420	3.1904	1	2.9247	1
229320.42		473.0	405.0	1	461.0	439.0	1	467	422	3.1054	1	2.8434	1
229337.571		457.0	390.0	1	448.0	422.0	1	452	406	3.0454	1	2.7791	1
229353.854		409.0	344.0	1	402.0	365.0	1	406	354	2.976	1	2.7089	1
229371.232		369.0	312.0	1	373.0	324.0	1	371	318	2.9109	1	2.6655	1
229387.157		357.0	314.0	1	359.0	321.0	1	358	317	2.8441	1	2.5961	1
229404.213		359.0	307.0	1	367.0	333.0	1	363	320	2.7827	1	2.5427	1
229420.436		363.0	309.0	1	361.0	329.0	1	362	319	2.7269	1	2.4906	1
229437.469		363.0	303.0	1	360.0	330.0	1	362	316	2.6926	1	2.4715	1
229453.619		360.0	295.0	1	358.0	336.0	1	359	315	2.6295	1	2.4247	1
229470.586		356.0	289.0	1	346.0	308.0	1	351	298	2.5861	1	2.3725	1
229486.776		346.0	276.0	1	344.0	288.0	1	345	282	2.5496	1	2.3516	1
229503.409		346.0	284.0	1	351.0	317.0	1	348	300	2.5218	1	2.334	1
229520.279		345.0	294.0	1	354.0	315.0	1	350	304	2.4888	1	2.2433	1
229536.95		339.0	281.0	1	354.0	315.0	1	346	298	2.4418	1	2.2433	1
229553.325		337.0	284.0	1	-1	-1	0	337.0	284.0	2.4102	1	-1	0
229570.324		344.0	292.0	1	-1	-1	0	344.0	292.0	2.4122	1	-1	0
