TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
193412.688	INIZIO IMMAGINI : IMMAGINE 26
193420.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
193437.657		-1	-1	0	578.0	641.0	1	578.0	641.0	-1	0	3.528	1
193454.576		-1	-1	0	458.0	646.0	1	458.0	646.0	-1	0	3.4954	1
193471.302		-1	-1	0	449.0	629.0	1	449.0	629.0	-1	0	3.5837	1
193487.603		-1	-1	0	459.0	550.0	1	459.0	550.0	-1	0	4.0	1
193504.696		-1	-1	0	454.0	544.0	1	454.0	544.0	-1	0	4.053	1
193520.932		-1	-1	0	464.0	531.0	1	464.0	531.0	-1	0	4.1644	1
193537.919		-1	-1	0	454.0	520.0	1	454.0	520.0	-1	0	4.2089	1
193554.353		-1	-1	0	426.0	507.0	1	426.0	507.0	-1	0	4.2904	1
193571.214		-1	-1	0	418.0	500.0	1	418.0	500.0	-1	0	4.3082	1
193587.653		-1	-1	0	424.0	480.0	1	424.0	480.0	-1	0	4.3694	1
193604.82		-1	-1	0	429.0	478.0	1	429.0	478.0	-1	0	4.3811	1
193621.014		-1	-1	0	439.0	473.0	1	439.0	473.0	-1	0	4.4138	1
193637.788		-1	-1	0	436.0	473.0	1	436.0	473.0	-1	0	4.4265	1
193654.157		-1	-1	0	423.0	479.0	1	423.0	479.0	-1	0	4.4463	1
193671.151		-1	-1	0	422.0	479.0	1	422.0	479.0	-1	0	4.4558	1
193687.551		-1	-1	0	425.0	478.0	1	425.0	478.0	-1	0	4.4826	1
193704.658		-1	-1	0	424.0	478.0	1	424.0	478.0	-1	0	4.4873	1
193720.651		-1	-1	0	430.0	470.0	1	430.0	470.0	-1	0	4.4815	1
193737.822		-1	-1	0	428.0	467.0	1	428.0	467.0	-1	0	4.4676	1
193754.226		483.0	418.0	1	432.0	464.0	1	458	441	4.794	1	4.4131	1
193771.722		504.0	473.0	1	441.0	511.0	1	472	492	4.7597	1	4.3827	1
193787.855		522.0	708.0	1	454.0	782.0	1	488	745	4.6691	1	4.2812	1
193805.395		520.0	790.0	1	456.0	835.0	1	488	812	4.6116	1	4.2359	1
193820.994		514.0	791.0	1	463.0	841.0	1	488	816	4.5305	1	4.1502	1
193838.403		514.0	790.0	1	458.0	846.0	1	486	818	4.4825	1	4.1291	1
193854.188		512.0	785.0	1	449.0	850.0	1	480	817	4.407	1	4.0458	1
193871.737		512.0	779.0	1	451.0	850.0	1	482	814	4.3608	1	4.0096	1
193887.506		516.0	775.0	1	457.0	847.0	1	486	811	4.2847	1	3.9314	1
193904.622		513.0	776.0	1	451.0	848.0	1	482	812	4.2452	1	3.8958	1
193920.866		514.0	777.0	1	462.0	846.0	1	488	811	4.1699	1	3.8205	1
193938.193		511.0	775.0	1	468.0	846.0	1	490	810	4.1187	1	3.7889	1
193954.057		516.0	776.0	1	455.0	847.0	1	486	811	4.0479	1	3.7163	1
193971.427		517.0	778.0	1	450.0	847.0	1	484	812	4.0091	1	3.6927	1
193987.366		509.0	778.0	1	461.0	843.0	1	485	810	3.9467	1	3.6252	1
194005.019		509.0	777.0	1	466.0	839.0	1	488	808	3.9055	1	3.599	1
194020.429		516.0	773.0	1	456.0	840.0	1	486	806	3.8419	1	3.5309	1
194037.792		519.0	769.0	1	454.0	843.0	1	486	806	3.8077	1	3.5134	1
194054.156		531.0	770.0	1	484.0	849.0	1	508	809	3.7513	1	3.4521	1
194071.413		539.0	771.0	1	492.0	848.0	1	516	809	3.7215	1	3.4218	1
194087.316		535.0	765.0	1	490.0	849.0	1	512	807	3.6723	1	3.3725	1
194104.818		537.0	767.0	1	490.0	850.0	1	514	808	3.6417	1	3.358	1
194120.687		543.0	770.0	1	486.0	843.0	1	514	806	3.5953	1	3.3044	1
194138.436		539.0	763.0	1	484.0	841.0	1	512	802	3.5672	1	3.2859	1
194153.889		542.0	755.0	1	485.0	836.0	1	514	795	3.5227	1	3.2405	1
194171.34		547.0	761.0	1	484.0	836.0	1	516	798	3.5013	1	3.2251	1
194187.135		540.0	756.0	1	487.0	838.0	1	514	797	3.458	1	3.1783	1
194204.946		538.0	757.0	1	489.0	836.0	1	514	796	3.4328	1	3.159	1
194220.485		540.0	756.0	1	491.0	833.0	1	516	794	3.3985	1	3.1196	1
194238.252		538.0	751.0	1	490.0	832.0	1	514	791	3.3748	1	3.1091	1
194253.724		539.0	755.0	1	494.0	826.0	1	516	790	3.3435	1	3.0715	1
194271.431		540.0	760.0	1	493.0	827.0	1	516	793	3.3287	1	3.0646	1
194287.032		538.0	755.0	1	489.0	830.0	1	514	792	3.2991	1	3.0388	1
194304.758		539.0	752.0	1	493.0	827.0	1	516	789	3.282	1	3.0264	1
194320.462		542.0	755.0	1	496.0	827.0	1	519	791	3.2563	1	3.0098	1
194337.973		542.0	754.0	1	492.0	829.0	1	517	791	3.2448	1	2.9997	1
194353.661		544.0	752.0	1	489.0	816.0	1	516	784	3.2242	1	2.9702	1
194371.451		556.0	708.0	1	509.0	782.0	1	532	745	3.2174	1	2.9666	1
194386.961		597.0	598.0	1	558.0	646.0	1	578	622	3.2023	1	2.9393	1
194404.634		616.0	573.0	1	564.0	632.0	1	590	602	3.1841	1	2.9367	1
194420.726		626.0	575.0	1	562.0	641.0	1	594	608	3.1671	1	2.9301	1
194437.996		621.0	574.0	1	563.0	646.0	1	592	610	3.1651	1	2.9247	1
194453.62		614.0	575.0	1	571.0	651.0	1	592	613	3.1537	1	2.9098	1
194471.625		616.0	585.0	1	568.0	644.0	1	592	614	3.1502	1	2.9102	1
194486.767		618.0	586.0	1	567.0	638.0	1	592	612	3.1329	1	2.8962	1
194504.532		622.0	583.0	1	570.0	635.0	1	596	609	3.126	1	2.8844	1
194520.197		627.0	580.0	1	566.0	632.0	1	596	606	3.1151	1	2.88	1
194537.842		627.0	577.0	1	564.0	637.0	1	596	607	3.1079	1	2.8804	1
194553.631		623.0	582.0	1	568.0	642.0	1	596	612	3.1035	1	2.872	1
194571.214		629.0	578.0	1	571.0	628.0	1	600	603	3.1038	1	2.8649	1
194587.039		682.0	516.0	1	625.0	561.0	1	654	538	3.0936	1	2.8725	1
194604.735		708.0	483.0	1	646.0	545.0	1	677	514	3.0935	1	2.8817	1
194620.046		715.0	466.0	1	653.0	531.0	1	684	498	3.0946	1	2.8815	1
194637.825		710.0	465.0	1	649.0	526.0	1	680	495	3.0906	1	2.8773	1
194653.422		721.0	470.0	1	641.0	530.0	1	681	500	3.0836	1	2.8608	1
194671.101		720.0	464.0	1	644.0	530.0	1	682	497	3.0678	1	2.8545	1
194686.769		704.0	462.0	1	648.0	532.0	1	676	497	3.0615	1	2.8586	1
194704.573		710.0	469.0	1	650.0	528.0	1	680	498	3.069	1	2.8542	1
194720.171		721.0	466.0	1	652.0	528.0	1	686	497	3.0597	1	2.8542	1
194737.858		717.0	459.0	1	646.0	528.0	1	682	493	3.0552	1	2.8524	1
194753.329		712.0	459.0	1	645.0	524.0	1	678	491	3.0474	1	2.84	1
194771.048		712.0	464.0	1	646.0	533.0	1	679	498	3.0406	1	2.8533	1
194786.615		719.0	463.0	1	645.0	537.0	1	682	500	3.0354	1	2.8686	1
194804.113		718.0	458.0	1	645.0	533.0	1	682	495	3.0371	1	2.8543	1
194820.06		709.0	459.0	1	649.0	531.0	1	679	495	3.0281	1	2.8342	1
194837.82		713.0	463.0	1	646.0	527.0	1	680	495	3.0215	1	2.8374	1
194853.318		713.0	465.0	1	637.0	529.0	1	675	497	3.0214	1	2.8494	1
194871.016		716.0	467.0	1	638.0	546.0	1	677	506	3.0221	1	2.8694	1
194886.646		713.0	468.0	1	641.0	543.0	1	677	505	3.0137	1	2.8735	1
194904.317		738.0	454.0	1	675.0	517.0	1	706	485	3.0202	1	2.8652	1
194919.992		841.0	408.0	1	793.0	482.0	1	817	445	3.034	1	2.856	1
194937.555		878.0	404.0	1	818.0	475.0	1	848	439	3.0414	1	2.8483	1
194953.261		887.0	403.0	1	819.0	479.0	1	853	441	3.0498	1	2.8686	1
194971.251		888.0	408.0	1	817.0	485.0	1	852	446	3.0442	1	2.8684	1
194986.635		893.0	409.0	1	819.0	491.0	1	856	450	3.0438	1	2.8748	1
195004.358		895.0	401.0	1	819.0	491.0	1	857	446	3.0394	1	2.8853	1
195019.82		884.0	404.0	1	819.0	491.0	1	852	447	3.0433	1	2.8915	1
195037.546		880.0	397.0	1	811.0	501.0	1	846	449	3.0485	1	2.8969	1
195053.092		892.0	400.0	1	810.0	504.0	1	851	452	3.0488	1	2.8945	1
195070.9		894.0	417.0	1	814.0	500.0	1	854	458	3.0719	1	2.902	1
195086.477		882.0	423.0	1	813.0	491.0	1	848	457	3.0763	1	2.9102	1
195103.946		879.0	406.0	1	816.0	482.0	1	848	444	3.056	1	2.8911	1
195119.653		886.0	403.0	1	813.0	479.0	1	850	441	3.0605	1	2.896	1
195137.496		890.0	397.0	1	813.0	480.0	1	852	438	3.0598	1	2.9086	1
195152.962		888.0	392.0	1	815.0	477.0	1	852	434	3.0677	1	2.8995	1
195170.631		882.0	409.0	1	814.0	480.0	1	848	444	3.0819	1	2.9053	1
195186.293		882.0	405.0	1	823.0	482.0	1	852	443	3.0807	1	2.9109	1
195203.869		879.0	403.0	1	820.0	486.0	1	850	444	3.0826	1	2.9155	1
195219.603		879.0	409.0	1	807.0	496.0	1	843	452	3.0862	1	2.9082	1
195237.214		809.0	440.0	1	756.0	518.0	1	782	479	3.086	1	2.9097	1
195253.097		558.0	604.0	1	494.0	684.0	1	526	644	3.085	1	2.9296	1
195270.76		480.0	692.0	1	420.0	742.0	1	450	717	3.0794	1	2.9254	1
195286.472		461.0	735.0	1	402.0	763.0	1	432	749	3.0766	1	2.9074	1
195303.654		473.0	730.0	1	404.0	762.0	1	438	746	3.0778	1	2.8999	1
195319.662		481.0	721.0	1	408.0	760.0	1	444	740	3.0831	1	2.9139	1
195337.479		477.0	718.0	1	415.0	756.0	1	446	737	3.0808	1	2.9152	1
195352.85		479.0	718.0	1	412.0	759.0	1	446	738	3.0919	1	2.9258	1
195370.647		474.0	713.0	1	410.0	761.0	1	442	737	3.0954	1	2.9342	1
195386.374		480.0	717.0	1	408.0	762.0	1	444	739	3.1057	1	2.9537	1
195403.99		486.0	718.0	1	403.0	766.0	1	444	742	3.1134	1	2.9609	1
195419.336		486.0	720.0	1	402.0	770.0	1	444	745	3.121	1	2.9721	1
