TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
11690.719	INIZIO IMMAGINI : IMMAGINE 8
11705.894		534.0	435.0	1	504.0	451.0	1	519	443	4.424	1	4.0762	1
11721.892		530.0	436.0	1	510.0	453.0	1	520	444	4.4336	1	4.0818	1
11739.195		525.0	437.0	1	513.0	446.0	1	519	441	4.4358	1	4.0838	1
11755.211		527.0	433.0	1	511.0	444.0	1	519	438	4.4393	1	4.0905	1
11772.373		528.0	440.0	1	510.0	453.0	1	519	446	4.4423	1	4.0979	1
11788.437		525.0	439.0	1	511.0	450.0	1	518	444	4.4518	1	4.0991	1
11805.882		527.0	423.0	1	510.0	449.0	1	518	436	4.4606	1	4.1088	1
11822.004		530.0	426.0	1	506.0	455.0	1	518	440	4.4618	1	4.1152	1
11839.136		524.0	431.0	1	502.0	458.0	1	513	444	4.469	1	4.1108	1
11855.473		527.0	427.0	1	505.0	454.0	1	516	440	4.4776	1	4.1161	1
11872.352		528.0	428.0	1	505.0	444.0	1	516	436	4.4729	1	4.1127	1
11888.255		520.0	429.0	1	501.0	446.0	1	510	437	4.4732	1	4.1104	1
11905.714		519.0	427.0	1	504.0	443.0	1	512	435	4.4762	1	4.1066	1
11921.74		523.0	432.0	1	507.0	449.0	1	515	440	4.4728	1	4.1027	1
11939.256		519.0	438.0	1	507.0	457.0	1	513	447	4.4727	1	4.1178	1
11955.312		519.0	437.0	1	504.0	456.0	1	512	446	4.4738	1	4.1191	1
11972.271		521.0	436.0	1	501.0	453.0	1	511	444	4.4741	1	4.1003	1
11988.267		522.0	437.0	1	502.0	457.0	1	512	447	4.4669	1	4.0928	1
12005.822		524.0	443.0	1	505.0	457.0	1	514	450	4.4615	1	4.0921	1
12021.605		523.0	443.0	1	505.0	460.0	1	514	451	4.4559	1	4.0843	1
12039.107		528.0	442.0	1	506.0	463.0	1	517	452	4.452	1	4.0717	1
12054.979		525.0	446.0	1	511.0	462.0	1	518	454	4.4297	1	4.0405	1
12072.172		519.0	446.0	1	511.0	465.0	1	515	455	4.3985	1	4.0275	1
12088.235		520.0	449.0	1	509.0	470.0	1	514	459	4.3649	1	3.9802	1
12105.759		516.0	448.0	1	507.0	463.0	1	512	455	4.3255	1	3.9413	1
