TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
272607.802	INIZIO IMMAGINI : IMMAGINE 11
272608.762		563.0	445.0	1	525.0	476.0	1	544	460	2.1504	1	2.4889	1
272626.426		562.0	468.0	1	518.0	483.0	1	540	475	2.1962	1	2.4879	1
272641.918		562.0	463.0	1	520.0	472.0	1	541	467	2.2012	1	2.4881	1
272659.701		559.0	443.0	1	515.0	452.0	1	537	447	2.1727	1	2.4766	1
272675.361		567.0	468.0	1	511.0	438.0	1	539	453	2.1974	1	2.4912	1
272693.036		572.0	433.0	1	512.0	444.0	1	542	438	2.1782	1	2.495	1
272708.39		572.0	413.0	1	508.0	468.0	1	540	440	2.1507	1	2.4997	1
272726.346		570.0	442.0	1	512.0	484.0	1	541	463	2.1839	1	2.5162	1
272741.955		564.0	456.0	1	525.0	471.0	1	544	463	2.1984	1	2.5163	1
272759.568		567.0	453.0	1	531.0	477.0	1	549	465	2.174	1	2.526	1
272775.418		576.0	425.0	1	520.0	500.0	1	548	462	2.175	1	2.5327	1
272793.061		567.0	399.0	1	513.0	474.0	1	540	436	2.1496	1	2.5109	1
272808.442		564.0	424.0	1	517.0	455.0	1	540	439	2.1386	1	2.5181	1
272826.413		570.0	479.0	1	515.0	458.0	1	542	468	2.2016	1	2.5139	1
272841.847		583.0	467.0	1	517.0	455.0	1	550	461	2.2132	1	2.5033	1
272859.633		583.0	447.0	1	520.0	453.0	1	552	450	2.1953	1	2.5112	1
272875.259		585.0	427.0	1	518.0	449.0	1	552	438	2.1696	1	2.5059	1
272892.874		580.0	421.0	1	509.0	458.0	1	544	439	2.1703	1	2.5206	1
272908.184		530.0	491.0	1	485.0	469.0	1	508	480	2.2276	1	2.5145	1
272925.899		517.0	497.0	1	478.0	475.0	1	498	486	2.2147	1	2.5124	1
272941.756		526.0	466.0	1	468.0	489.0	1	497	477	2.1819	1	2.5209	1
272959.211		531.0	487.0	1	471.0	485.0	1	501	486	2.1989	1	2.5053	1
272974.943		528.0	511.0	1	481.0	493.0	1	504	502	2.2036	1	2.4915	1
272992.956		522.0	496.0	1	485.0	500.0	1	504	498	2.1862	1	2.4982	1
273008.341		525.0	472.0	1	483.0	493.0	1	504	482	2.1405	1	2.4788	1
273026.225		533.0	460.0	1	481.0	478.0	1	507	469	2.0912	1	2.4397	1
273041.544		573.0	408.0	1	499.0	475.0	1	536	441	2.0337	1	2.4343	1
273059.525		664.0	352.0	1	588.0	499.0	1	626	425	1.991	1	2.4813	1
273075.096		903.0	345.0	1	807.0	495.0	1	855	420	2.0641	1	2.6705	1
273092.895		951.0	304.0	1	912.0	471.0	1	932	387	2.0168	1	2.6591	1
273108.414		1007.0	230.0	1	899.0	419.0	1	953	324	2.1153	1	2.4566	1
273125.932		1004.0	223.0	1	908.0	400.0	1	956	311	2.1126	1	2.4223	1
273141.868		1004.0	223.0	1	896.0	412.0	1	950	317	2.1126	1	2.3975	1
273159.311		969.0	344.0	1	894.0	417.0	1	932	380	2.2912	1	2.3959	1
273174.875		943.0	340.0	1	893.0	413.0	1	918	376	2.0319	1	2.3797	1
273192.646		952.0	284.0	1	890.0	412.0	1	921	348	1.947	1	2.3856	1
