TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
262750.185	INIZIO IMMAGINI : IMMAGINE 18
262762.858		499.0	396.0	1	490.0	417.0	1	494	406	4.135	1	4.4419	1
262780.186		499.0	394.0	1	483.0	429.0	1	491	411	4.1403	1	4.423	1
262796.274		500.0	402.0	1	483.0	438.0	1	492	420	4.1446	1	4.4237	1
262813.563		496.0	399.0	1	487.0	425.0	1	492	412	4.1475	1	4.4416	1
262829.797		497.0	402.0	1	491.0	424.0	1	494	413	4.1405	1	4.4419	1
262846.664		501.0	406.0	1	496.0	421.0	1	498	413	4.1356	1	4.4497	1
262862.933		500.0	411.0	1	499.0	424.0	1	500	417	4.135	1	4.4513	1
262880.131		501.0	416.0	1	495.0	433.0	1	498	424	4.1438	1	4.4487	1
262896.216		500.0	413.0	1	500.0	450.0	1	500	431	4.1443	1	4.4458	1
262913.466		500.0	408.0	1	503.0	457.0	1	502	432	4.1339	1	4.4271	1
262929.482		495.0	407.0	1	480.0	454.0	1	488	430	4.1298	1	4.4267	1
262946.611		495.0	407.0	1	484.0	444.0	1	490	425	4.1328	1	4.4452	1
262963.039		500.0	394.0	1	503.0	440.0	1	502	417	4.1392	1	4.4512	1
262980.078		496.0	399.0	1	494.0	430.0	1	495	414	4.1366	1	4.4593	1
262996.394		414.0	279.0	1	434.0	321.0	1	424	300	4.1417	1	4.4506	1
263013.312		381.0	218.0	1	399.0	223.0	1	390	220	4.1454	1	4.4636	1
263029.784		352.0	85.0	1	332.0	183.0	1	342	134	4.1219	1	4.3701	1
263046.806		355.0	68.0	1	329.0	212.0	1	342	140	4.1207	1	4.3328	1
263062.657		351.0	50.0	1	343.0	174.0	1	347	112	4.0811	1	4.3245	1
263079.815		349.0	56.0	1	351.0	149.0	1	350	102	4.0411	1	4.3244	1
263095.75		346.0	52.0	1	346.0	129.0	1	346	90	3.9486	1	4.2659	1
263112.962		349.0	54.0	1	342.0	119.0	1	346	86	3.9087	1	4.2271	1
263129.277		350.0	56.0	1	347.0	96.0	1	348	76	3.8118	1	4.1555	1
263146.515		348.0	61.0	1	345.0	87.0	1	346	74	3.7734	1	4.1177	1
263162.74		350.0	60.0	1	348.0	55.0	1	349	57	3.6779	1	4.0386	1
263180.014		330.0	32.0	1	338.0	28.0	1	334	30	3.6415	1	3.9984	1
263195.935		303.0	1.0	1	318.0	-32.0	1	310	-15	3.5588	1	3.9495	1
263213.032		309.0	1.0	1	333.0	-18.0	1	321	-8	3.526	1	3.9347	1
263228.97		306.0	-8.0	1	335.0	-52.0	1	320	-30	3.4598	1	3.8862	1
263246.178		304.0	-10.0	1	325.0	-83.0	1	314	-46	3.4205	1	3.8676	1
263262.472		301.0	-6.0	1	322.0	-102.0	1	312	-54	3.3632	1	3.8185	1
263280.011		302.0	-6.0	1	312.0	-83.0	1	307	-44	3.3434	1	3.7587	1
263295.716		303.0	-3.0	1	313.0	-79.0	1	308	-41	3.3027	1	3.7066	1
263313.163		301.0	-10.0	1	322.0	-79.0	1	312	-44	3.2746	1	3.69	1
263329.099		306.0	-13.0	1	317.0	-88.0	1	312	-50	3.2394	1	3.6551	1
263346.588		284.0	-5.0	1	298.0	-97.0	1	291	-51	3.2255	1	3.6567	1
