TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
40979.893	INIZIO IMMAGINI : IMMAGINE 4
40980.163		512.0	387.0	1	502.0	421.0	1	507	404	3.5938	1	3.511	1
40996.175		507.0	399.0	1	499.0	428.0	1	503	413	3.5822	1	3.5013	1
41013.25		513.0	407.0	1	498.0	427.0	1	506	417	3.5879	1	3.5019	1
41029.29		513.0	412.0	1	495.0	434.0	1	504	423	3.5856	1	3.4941	1
41046.73		515.0	411.0	1	496.0	435.0	1	506	423	3.5875	1	3.4923	1
41062.956		514.0	419.0	1	496.0	449.0	1	505	434	3.5745	1	3.4821	1
41079.846		512.0	425.0	1	498.0	461.0	1	505	443	3.5762	1	3.4881	1
41096.064		519.0	415.0	1	492.0	436.0	1	506	425	3.5759	1	3.4881	1
41113.151		521.0	417.0	1	491.0	431.0	1	506	424	3.5697	1	3.483	1
41129.185		517.0	421.0	1	504.0	445.0	1	510	433	3.5738	1	3.483	1
41146.772		514.0	410.0	1	497.0	439.0	1	506	424	3.5773	1	3.4829	1
41162.546		502.0	415.0	1	496.0	434.0	1	499	424	3.5832	1	3.4872	1
41179.648		500.0	413.0	1	497.0	432.0	1	498	422	3.584	1	3.4967	1
41195.738		514.0	404.0	1	503.0	430.0	1	508	417	3.5901	1	3.5048	1
41213.171		516.0	405.0	1	510.0	435.0	1	513	420	3.5854	1	3.5034	1
41229.03		508.0	395.0	1	507.0	434.0	1	508	414	3.5882	1	3.5053	1
41246.695		508.0	395.0	1	502.0	436.0	1	505	415	3.5892	1	3.5007	1
41261.981		510.0	398.0	1	491.0	474.0	1	500	436	3.5328	1	3.5758	1
41279.654		517.0	399.0	1	491.0	499.0	1	504	449	3.5043	1	3.435	1
41295.753		518.0	397.0	1	498.0	457.0	1	508	427	3.4189	1	3.3269	1
41313.335		507.0	392.0	1	503.0	451.0	1	505	421	3.3561	1	3.291	1
41329.125		509.0	417.0	1	498.0	472.0	1	504	444	3.2573	1	3.213	1
41346.184		513.0	426.0	1	491.0	469.0	1	502	447	3.228	1	3.1644	1
41362.278		519.0	422.0	1	491.0	464.0	1	505	443	3.1259	1	3.0556	1
41379.685		523.0	410.0	1	492.0	463.0	1	508	436	3.0873	1	3.0153	1
41395.651		534.0	393.0	1	488.0	485.0	1	511	439	2.9872	1	2.9565	1
41412.855		530.0	389.0	1	482.0	478.0	1	506	433	2.9363	1	2.9194	1
41428.78		530.0	403.0	1	477.0	471.0	1	504	437	2.8574	1	2.8291	1
41446.043		532.0	405.0	1	488.0	493.0	1	510	449	2.82	1	2.789	1
41462.279		514.0	416.0	1	485.0	497.0	1	500	456	2.7401	1	2.713	1
41479.513		512.0	426.0	1	471.0	481.0	1	492	453	2.7154	1	2.662	1
41495.529		521.0	407.0	1	476.0	500.0	1	498	453	2.6438	1	2.6179	1
41512.952		526.0	415.0	1	474.0	505.0	1	500	460	2.6402	1	2.5914	1
41528.891		529.0	406.0	1	474.0	490.0	1	502	448	2.5932	1	2.5388	1
41546.062		537.0	399.0	1	494.0	493.0	1	516	446	2.5319	1	2.4855	1
41561.94		630.0	589.0	1	570.0	638.0	1	600	613	2.4476	1	2.3949	1
41579.326		648.0	657.0	1	591.0	722.0	1	620	689	2.4246	1	2.3652	1
41595.57		642.0	657.0	1	595.0	737.0	1	618	697	2.3553	1	2.3352	1
41612.734		653.0	698.0	1	587.0	735.0	1	620	716	2.3991	1	2.3146	1
41628.885		645.0	690.0	1	585.0	725.0	1	615	707	2.3639	1	2.2407	1
41645.942		630.0	647.0	1	602.0	744.0	1	616	695	2.3078	1	2.2637	1
41662.109		654.0	646.0	1	621.0	747.0	1	638	696	2.2365	1	2.2061	1
41679.435		663.0	669.0	1	606.0	714.0	1	634	691	2.2461	1	2.1569	1
41695.503		648.0	702.0	1	571.0	715.0	1	610	708	2.2701	1	2.1858	1
41712.772		643.0	702.0	1	566.0	728.0	1	604	715	2.268	1	2.1881	1
41728.795		605.0	715.0	1	551.0	757.0	1	578	736	2.2583	1	2.1718	1
41746.112		585.0	736.0	1	532.0	810.0	1	558	773	2.2166	1	2.1613	1
41762.079		604.0	798.0	1	584.0	871.0	1	594	834	2.1422	1	1.9996	1
41779.194		610.0	802.0	1	569.0	861.0	1	590	831	2.1572	1	1.9643	1
41795.33		627.0	794.0	1	603.0	849.0	1	615	821	2.0965	1	1.9116	1
41812.506		627.0	788.0	1	616.0	868.0	1	622	828	2.0757	1	1.9294	1
41828.699		623.0	782.0	1	611.0	837.0	1	617	809	2.0695	1	1.9223	1
41845.747		616.0	772.0	1	618.0	833.0	1	617	802	2.0548	1	1.9317	1
41861.94		608.0	774.0	1	626.0	851.0	1	617	812	2.0225	1	1.8899	1
41879.124		610.0	783.0	1	603.0	820.0	1	606	801	2.0368	1	1.8237	1
41895.269		608.0	786.0	1	586.0	848.0	1	597	817	2.0515	1	1.8504	1
41912.487		596.0	792.0	1	599.0	875.0	1	598	833	2.0342	1	1.9035	1
41928.777		593.0	808.0	1	608.0	853.0	1	600	830	2.0336	1	1.8678	1
41945.502		604.0	810.0	1	591.0	865.0	1	598	837	2.0579	1	1.8504	1
41961.737		598.0	824.0	1	544.0	917.0	1	571	870	2.0674	1	1.9511	1
41979.072		602.0	828.0	1	534.0	907.0	1	568	867	2.0608	1	1.9388	1
41995.181		600.0	838.0	1	518.0	892.0	1	559	865	2.0555	1	1.9599	1
42012.645		595.0	823.0	1	530.0	889.0	1	562	856	2.0507	1	1.98	1
42028.534		605.0	776.0	1	539.0	815.0	1	572	795	1.9751	1	1.8695	1
42045.574		630.0	781.0	1	602.0	785.0	1	616	783	1.868	1	1.7112	1
42061.699		156.0	393.0	1	115.0	521.0	1	136	457	2.1403	1	2.082	1
42078.859		141.0	404.0	1	74.0	485.0	1	108	444	2.1923	1	2.1682	1
42095.09		120.0	415.0	1	43.0	469.0	1	82	442	2.1924	1	2.1558	1
42112.183		121.0	410.0	1	50.0	479.0	1	86	444	2.1832	1	2.1491	1
42128.461		114.0	411.0	1	60.0	509.0	1	87	460	2.194	1	2.171	1
42145.76		120.0	422.0	1	44.0	508.0	1	82	465	2.2095	1	2.189	1
42162.041		120.0	415.0	1	41.0	503.0	1	80	459	2.1903	1	2.2119	1
42179.039		112.0	400.0	1	40.0	498.0	1	76	449	2.1703	1	2.1854	1
42195.179		110.0	398.0	1	44.0	506.0	1	77	452	2.1631	1	2.1794	1
42212.202		109.0	404.0	1	48.0	517.0	1	78	460	2.167	1	2.2039	1
42228.549		115.0	425.0	1	47.0	511.0	1	81	468	2.1644	1	2.1815	1
42245.651		112.0	427.0	1	55.0	503.0	1	84	465	2.1496	1	2.1584	1
42262.058		78.0	415.0	1	25.0	467.0	1	52	441	2.1524	1	2.1162	1
42278.914		76.0	407.0	1	14.0	478.0	1	45	442	2.1641	1	2.1323	1
42295.226		64.0	390.0	1	24.0	461.0	1	44	425	2.1468	1	2.1399	1
42312.333		66.0	379.0	1	11.0	442.0	1	38	410	2.1553	1	2.1248	1
42328.503		87.0	366.0	1	6.0	452.0	1	46	409	2.1622	1	2.097	1
42345.597		76.0	363.0	1	-5.0	444.0	1	36	403	2.1408	1	2.078	1
42361.879		81.0	387.0	1	-6.0	443.0	1	38	415	2.1295	1	2.0956	1
42378.874		83.0	388.0	1	19.0	450.0	1	51	419	2.1311	1	2.1112	1
42395.229		59.0	366.0	1	21.0	452.0	1	40	409	2.1107	1	2.105	1
42412.409		52.0	365.0	1	7.0	456.0	1	30	410	2.0956	1	2.0827	1
42428.524		54.0	328.0	1	-9.0	399.0	1	22	363	2.1133	1	2.0758	1
42445.516		60.0	319.0	1	-14.0	353.0	1	23	336	2.1271	1	2.0831	1
42461.627		66.0	319.0	1	-3.0	394.0	1	32	356	2.1248	1	2.1189	1
42478.846		70.0	324.0	1	-2.0	396.0	1	34	360	2.1263	1	2.1036	1
42495.026		80.0	353.0	1	3.0	356.0	1	42	354	2.1491	1	2.0444	1
42512.122		69.0	341.0	1	-12.0	357.0	1	28	349	2.145	1	2.0284	1
42528.406		79.0	327.0	1	-25.0	362.0	1	27	344	2.1432	1	2.052	1
42545.431		72.0	315.0	1	-11.0	360.0	1	30	337	2.1082	1	2.061	1
42561.657		58.0	301.0	1	2.0	358.0	1	30	329	2.1102	1	2.0498	1
42578.896		68.0	311.0	1	4.0	352.0	1	36	331	2.14	1	2.0607	1
42594.985		65.0	304.0	1	-2.0	366.0	1	32	335	2.1195	1	2.0866	1
42611.994		69.0	310.0	1	2.0	370.0	1	36	340	2.1163	1	2.0842	1
42628.361		75.0	309.0	1	4.0	390.0	1	40	349	2.1152	1	2.1125	1
42645.39		67.0	307.0	1	6.0	413.0	1	36	360	2.1038	1	2.1261	1
42661.722		70.0	322.0	1	14.0	411.0	1	42	366	2.1197	1	2.1175	1
42678.747		76.0	335.0	1	16.0	431.0	1	46	383	2.1195	1	2.1186	1
42694.922		78.0	472.0	1	-4.0	532.0	1	37	502	2.0966	1	2.0577	1
42711.715		78.0	513.0	1	-18.0	583.0	1	30	548	2.0997	1	2.0446	1
42728.118		-74.0	511.0	1	-3.0	598.0	1	-38	554	1.8036	1	2.0527	1
42745.14		-125.0	528.0	1	3.0	602.0	1	-61	565	1.6533	1	2.0567	1
42761.502		57.0	496.0	1	2.0	598.0	1	30	547	2.0587	1	2.0552	1
42778.665		49.0	491.0	1	-13.0	596.0	1	18	543	2.0862	1	2.0411	1
42795.254		64.0	509.0	1	-30.0	562.0	1	17	535	2.12	1	2.0235	1
42811.738		74.0	517.0	1	-7.0	563.0	1	34	540	2.1293	1	2.0563	1
42827.947		62.0	467.0	1	-4.0	545.0	1	29	506	2.0972	1	2.0526	1
42844.865		57.0	447.0	1	-19.0	543.0	1	19	495	2.1047	1	2.0411	1
42861.414		63.0	470.0	1	-8.0	570.0	1	28	520	2.1315	1	2.0726	1
42878.692		61.0	479.0	1	2.0	567.0	1	32	523	2.1324	1	2.0786	1
42894.903		62.0	460.0	1	12.0	569.0	1	37	514	2.124	1	2.1114	1
42911.808		69.0	460.0	1	14.0	557.0	1	42	508	2.1332	1	2.1147	1
42928.162		74.0	469.0	1	13.0	553.0	1	44	511	2.1485	1	2.1165	1
42944.996		75.0	471.0	1	8.0	559.0	1	42	515	2.1608	1	2.1236	1
42961.132		77.0	480.0	1	6.0	557.0	1	42	518	2.1817	1	2.1163	1
42978.334		68.0	470.0	1	12.0	576.0	1	40	523	2.1534	1	2.129	1
42994.534		54.0	468.0	1	3.0	565.0	1	28	516	2.1232	1	2.1129	1
43011.586		75.0	475.0	1	4.0	566.0	1	40	520	2.1421	1	2.1172	1
43026.769		105.0	468.0	1	-12.0	594.0	1	46	531	2.2547	1	2.257	1
43042.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43059.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43076.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43092.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43109.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43126.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43143.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43159.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43177.078		-1	-1	0	16.0	194.0	1	16.0	194.0	-1	0	2.0844	1
43193.796		199.0	449.0	1	36.0	213.0	1	118	331	2.1104	1	2.0816	1
43211.101		199.0	449.0	1	41.0	220.0	1	120	334	2.1104	1	2.1486	1
43227.523		133.0	151.0	1	41.0	235.0	1	87	193	2.1888	1	2.1366	1
43244.781		128.0	166.0	1	49.0	227.0	1	88	196	2.2104	1	2.1317	1
43261.077		136.0	172.0	1	54.0	218.0	1	95	195	2.2193	1	2.1599	1
43278.128		138.0	162.0	1	70.0	242.0	1	104	202	2.2176	1	2.1871	1
43294.496		129.0	167.0	1	60.0	256.0	1	94	211	2.2126	1	2.1727	1
43311.695		128.0	150.0	1	34.0	237.0	1	81	193	2.2068	1	2.1486	1
43327.624		134.0	144.0	1	47.0	223.0	1	90	183	2.1968	1	2.1614	1
43344.862		128.0	134.0	1	50.0	187.0	1	89	160	2.2137	1	2.1871	1
43361.231		124.0	101.0	1	37.0	142.0	1	80	121	2.2404	1	2.1899	1
43378.381		132.0	104.0	1	43.0	139.0	1	88	121	2.262	1	2.1973	1
43394.435		135.0	119.0	1	45.0	147.0	1	90	133	2.2646	1	2.1993	1
43411.511		131.0	128.0	1	43.0	131.0	1	87	129	2.2682	1	2.1926	1
43427.675		125.0	107.0	1	54.0	142.0	1	90	124	2.2815	1	2.2156	1
43444.87		121.0	95.0	1	51.0	147.0	1	86	121	2.2575	1	2.1958	1
43460.954		124.0	106.0	1	46.0	133.0	1	85	119	2.2629	1	2.2035	1
43477.942		124.0	101.0	1	42.0	133.0	1	83	117	2.262	1	2.2269	1
43494.334		130.0	94.0	1	38.0	138.0	1	84	116	2.2563	1	2.2228	1
43511.394		128.0	100.0	1	32.0	133.0	1	80	116	2.278	1	2.2236	1
43527.561		124.0	102.0	1	34.0	126.0	1	79	114	2.2792	1	2.2549	1
43544.659		122.0	98.0	1	53.0	133.0	1	88	115	2.2695	1	2.2514	1
43560.936		120.0	102.0	1	54.0	133.0	1	87	117	2.2774	1	2.226	1
43578.035		126.0	100.0	1	39.0	134.0	1	82	117	2.2811	1	2.2132	1
43594.266		129.0	106.0	1	30.0	142.0	1	80	124	2.2774	1	2.2074	1
43611.325		120.0	111.0	1	40.0	135.0	1	80	123	2.2754	1	2.1901	1
43627.409		114.0	100.0	1	40.0	139.0	1	77	119	2.2506	1	2.1808	1
43644.826		119.0	89.0	1	38.0	152.0	1	78	120	2.2326	1	2.2001	1
43660.749		122.0	97.0	1	49.0	124.0	1	86	110	2.2335	1	2.1861	1
43678.174		122.0	84.0	1	52.0	141.0	1	87	112	2.2311	1	2.1923	1
43694.179		123.0	84.0	1	62.0	164.0	1	92	124	2.2393	1	2.2126	1
43711.444		124.0	104.0	1	63.0	149.0	1	94	126	2.2495	1	2.2072	1
43727.282		122.0	113.0	1	56.0	161.0	1	89	137	2.2376	1	2.1976	1
43744.645		118.0	105.0	1	54.0	153.0	1	86	129	2.2192	1	2.1765	1
43760.72		121.0	105.0	1	48.0	148.0	1	84	126	2.2188	1	2.1702	1
43777.903		128.0	109.0	1	37.0	152.0	1	82	130	2.2261	1	2.1747	1
43793.265		120.0	57.0	1	17.0	102.0	1	68	79	2.2633	1	2.2086	1
43810.759		573.0	86.0	1	487.0	124.0	1	530	105	2.3342	1	2.3126	1
43826.875		545.0	107.0	1	465.0	169.0	1	505	138	2.268	1	2.2516	1
43844.499		541.0	100.0	1	469.0	167.0	1	505	133	2.2724	1	2.2525	1
43860.688		554.0	79.0	1	485.0	136.0	1	520	107	2.2556	1	2.2227	1
43877.886		557.0	71.0	1	476.0	120.0	1	516	95	2.242	1	2.2027	1
43893.883		562.0	79.0	1	482.0	127.0	1	522	103	2.247	1	2.2172	1
43911.092		556.0	90.0	1	478.0	132.0	1	517	111	2.2521	1	2.2169	1
43927.399		549.0	78.0	1	486.0	133.0	1	518	105	2.245	1	2.2189	1
43944.481		550.0	78.0	1	483.0	126.0	1	516	102	2.2566	1	2.2379	1
43960.708		557.0	73.0	1	474.0	124.0	1	516	98	2.253	1	2.2394	1
43977.775		554.0	60.0	1	485.0	124.0	1	520	92	2.2549	1	2.246	1
43994.127		558.0	66.0	1	487.0	115.0	1	522	90	2.265	1	2.2277	1
44010.836		557.0	83.0	1	483.0	130.0	1	520	106	2.2817	1	2.2233	1
44027.278		555.0	87.0	1	481.0	143.0	1	518	115	2.2869	1	2.2461	1
44044.322		560.0	85.0	1	483.0	136.0	1	522	110	2.2768	1	2.2372	1
44060.656		564.0	72.0	1	491.0	136.0	1	528	104	2.272	1	2.2374	1
44077.589		565.0	58.0	1	483.0	129.0	1	524	93	2.2661	1	2.246	1
44093.9		562.0	60.0	1	480.0	126.0	1	521	93	2.2818	1	2.2597	1
44110.783		559.0	64.0	1	477.0	121.0	1	518	92	2.2819	1	2.2636	1
44127.181		556.0	63.0	1	472.0	119.0	1	514	91	2.2764	1	2.2426	1
44144.284		559.0	58.0	1	474.0	116.0	1	516	87	2.2718	1	2.233	1
44160.575		564.0	62.0	1	479.0	122.0	1	522	92	2.2464	1	2.2535	1
44177.52		590.0	134.0	1	514.0	225.0	1	552	179	2.2524	1	2.271	1
44193.741		645.0	336.0	1	572.0	409.0	1	608	372	2.2176	1	2.2343	1
44210.882		634.0	362.0	1	582.0	451.0	1	608	406	2.1984	1	2.2378	1
44226.936		645.0	360.0	1	583.0	441.0	1	614	400	2.1982	1	2.2015	1
44244.007		650.0	373.0	1	579.0	441.0	1	614	407	2.2207	1	2.1927	1
44260.367		638.0	380.0	1	575.0	451.0	1	606	415	2.2437	1	2.1958	1
44277.535		636.0	390.0	1	573.0	454.0	1	604	422	2.2657	1	2.2079	1
44293.751		633.0	394.0	1	569.0	447.0	1	601	420	2.2715	1	2.2187	1
44310.86		634.0	391.0	1	563.0	435.0	1	598	413	2.2749	1	2.1971	1
44326.917		630.0	397.0	1	564.0	456.0	1	597	426	2.2615	1	2.2056	1
44344.113		631.0	383.0	1	569.0	480.0	1	600	431	2.2314	1	2.2204	1
44360.006		641.0	463.0	1	570.0	560.0	1	606	511	2.2363	1	2.2206	1
44377.248		644.0	591.0	1	567.0	666.0	1	606	628	2.2672	1	2.2143	1
44393.638		652.0	783.0	1	585.0	829.0	1	618	806	2.2147	1	2.1816	1
44410.812		647.0	753.0	1	578.0	840.0	1	612	796	2.1717	1	2.1621	1
44426.971		667.0	756.0	1	549.0	851.0	1	608	803	2.1735	1	2.2112	1
44444.04		671.0	780.0	1	558.0	860.0	1	614	820	2.2071	1	2.2392	1
44460.021		658.0	780.0	1	579.0	839.0	1	618	809	2.2205	1	2.2033	1
44477.429		657.0	779.0	1	567.0	826.0	1	612	802	2.2269	1	2.1799	1
44493.836		669.0	760.0	1	573.0	826.0	1	621	793	2.2001	1	2.1773	1
44510.649		663.0	747.0	1	586.0	834.0	1	624	790	2.1878	1	2.191	1
44526.862		661.0	776.0	1	583.0	834.0	1	622	805	2.2178	1	2.2273	1
44544.042		649.0	775.0	1	546.0	849.0	1	598	812	2.2057	1	2.2131	1
44560.029		590.0	799.0	1	515.0	859.0	1	552	829	2.1911	1	2.1147	1
44577.311		586.0	815.0	1	519.0	859.0	1	552	837	2.2053	1	2.1385	1
44593.355		578.0	810.0	1	523.0	885.0	1	550	847	2.2194	1	2.1665	1
44610.431		568.0	801.0	1	544.0	876.0	1	556	838	2.1991	1	2.2141	1
44626.788		571.0	796.0	1	550.0	876.0	1	560	836	2.2005	1	2.1962	1
44643.933		581.0	807.0	1	533.0	861.0	1	557	834	2.2286	1	2.134	1
44659.961		565.0	804.0	1	507.0	850.0	1	536	827	2.2416	1	2.1687	1
44677.21		554.0	797.0	1	493.0	886.0	1	524	841	2.221	1	2.1791	1
44693.293		578.0	808.0	1	483.0	908.0	1	530	858	2.1855	1	2.207	1
44710.482		585.0	805.0	1	495.0	896.0	1	540	850	2.1913	1	2.2055	1
44726.595		497.0	813.0	1	503.0	827.0	1	500	820	2.247	1	2.0951	1
44743.892		484.0	798.0	1	464.0	820.0	1	474	809	2.2388	1	2.1245	1
44760.064		504.0	756.0	1	442.0	824.0	1	473	790	2.2198	1	2.1384	1
44777.239		492.0	750.0	1	439.0	818.0	1	466	784	2.2118	1	2.111	1
44793.439		494.0	754.0	1	431.0	850.0	1	462	802	2.2184	1	2.1559	1
44810.49		494.0	755.0	1	439.0	843.0	1	466	799	2.2183	1	2.1814	1
44826.576		508.0	744.0	1	459.0	838.0	1	484	791	2.1577	1	2.1194	1
44843.721		519.0	751.0	1	458.0	851.0	1	488	801	2.1637	1	2.1134	1
