TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
92181.467	INIZIO IMMAGINI : IMMAGINE 28
92196.128		515.0	458.0	1	521.0	420.0	1	518	439	2.3051	1	2.1731	1
92211.992		516.0	445.0	1	514.0	426.0	1	515	435	2.3093	1	2.1991	1
92229.563		514.0	450.0	1	517.0	427.0	1	516	438	2.3365	1	2.2106	1
92245.294		516.0	458.0	1	518.0	413.0	1	517	435	2.3438	1	2.2102	1
92262.727		517.0	451.0	1	513.0	413.0	1	515	432	2.3437	1	2.2157	1
92278.55		516.0	437.0	1	524.0	411.0	1	520	424	2.3575	1	2.2054	1
92296.238		517.0	437.0	1	526.0	443.0	1	522	440	2.3638	1	2.2588	1
92312.041		520.0	438.0	1	526.0	446.0	1	523	442	2.3678	1	2.2702	1
92329.559		524.0	442.0	1	529.0	427.0	1	526	434	2.3766	1	2.2475	1
92345.404		518.0	444.0	1	520.0	445.0	1	519	444	2.3977	1	2.2796	1
92363.037		504.0	436.0	1	515.0	434.0	1	510	435	2.3809	1	2.2628	1
92378.55		506.0	436.0	1	518.0	409.0	1	512	422	2.3693	1	2.2316	1
92396.066		516.0	432.0	1	526.0	416.0	1	521	424	2.3756	1	2.2455	1
92411.924		514.0	438.0	1	523.0	433.0	1	518	435	2.3802	1	2.2764	1
92429.349		513.0	450.0	1	520.0	436.0	1	516	443	2.3898	1	2.2831	1
92445.306		514.0	446.0	1	517.0	438.0	1	516	442	2.3956	1	2.2922	1
92462.685		520.0	448.0	1	515.0	430.0	1	518	439	2.4079	1	2.2765	1
92478.412		520.0	442.0	1	517.0	411.0	1	518	426	2.4086	1	2.2612	1
92495.993		515.0	433.0	1	516.0	401.0	1	516	417	2.3936	1	2.2471	1
92511.764		515.0	436.0	1	527.0	411.0	1	521	423	2.3925	1	2.2411	1
92529.399		515.0	440.0	1	520.0	429.0	1	518	434	2.3855	1	2.2762	1
92545.219		511.0	450.0	1	512.0	423.0	1	512	436	2.3898	1	2.2939	1
92562.673		515.0	446.0	1	524.0	426.0	1	520	436	2.3869	1	2.2979	1
92578.359		517.0	429.0	1	512.0	424.0	1	514	426	2.362	1	2.3051	1
92595.89		487.0	382.0	1	489.0	384.0	1	488	383	2.3554	1	2.277	1
92611.795		448.0	332.0	1	479.0	335.0	1	464	333	2.3147	1	2.2501	1
92628.896		447.0	335.0	1	471.0	315.0	1	459	325	2.3025	1	2.2378	1
92645.069		459.0	366.0	1	467.0	314.0	1	463	340	2.3132	1	2.2245	1
92662.632		465.0	363.0	1	471.0	327.0	1	468	345	2.3056	1	2.2181	1
92678.124		457.0	337.0	1	458.0	327.0	1	458	332	2.2665	1	2.2178	1
92696.001		448.0	331.0	1	452.0	323.0	1	450	327	2.2458	1	2.2125	1
92711.608		445.0	336.0	1	461.0	322.0	1	453	329	2.2212	1	2.1721	1
92729.182		453.0	337.0	1	460.0	319.0	1	456	328	2.2043	1	2.1462	1
92744.815		458.0	339.0	1	453.0	323.0	1	456	331	2.1774	1	2.1371	1
92762.251		459.0	349.0	1	449.0	318.0	1	454	333	2.1803	1	2.1232	1
92778.181		445.0	333.0	1	456.0	320.0	1	450	326	2.176	1	2.1172	1
92796.093		421.0	278.0	1	444.0	310.0	1	432	294	2.1489	1	2.1283	1
92811.793		369.0	200.0	1	394.0	224.0	1	382	212	2.1271	1	2.1037	1
92829.136		344.0	173.0	1	367.0	177.0	1	356	175	2.0974	1	2.0666	1
92845.078		337.0	183.0	1	350.0	185.0	1	344	184	2.0926	1	2.0658	1
92862.479		339.0	190.0	1	346.0	168.0	1	342	179	2.0941	1	2.0512	1
92878.001		334.0	174.0	1	344.0	169.0	1	339	171	2.0646	1	2.0441	1
92895.858		303.0	162.0	1	302.0	175.0	1	302	168	2.0351	1	2.0362	1
92911.637		253.0	147.0	1	264.0	180.0	1	258	163	2.0172	1	2.0216	1
92929.202		238.0	141.0	1	266.0	159.0	1	252	150	2.0135	1	2.0109	1
92945.056		249.0	159.0	1	274.0	141.0	1	262	150	2.0181	1	1.9996	1
92962.497		257.0	175.0	1	255.0	132.0	1	256	153	2.0094	1	1.9837	1
92978.313		252.0	168.0	1	250.0	130.0	1	251	149	1.9974	1	1.9859	1
92995.692		241.0	151.0	1	247.0	134.0	1	244	142	1.9899	1	1.9912	1
93011.553		233.0	153.0	1	263.0	103.0	1	248	128	1.9666	1	1.9454	1
93028.962		238.0	160.0	1	266.0	106.0	1	252	133	1.9738	1	1.9259	1
93044.919		204.0	156.0	1	206.0	136.0	1	205	146	1.9724	1	1.9386	1
93062.315		179.0	165.0	1	161.0	147.0	1	170	156	1.9564	1	1.9431	1
93078.325		173.0	180.0	1	160.0	149.0	1	166	164	1.9433	1	1.9446	1
93095.809		173.0	180.0	1	162.0	150.0	1	168	165	1.9678	1	1.9559	1
93111.596		174.0	186.0	1	162.0	155.0	1	168	170	1.9789	1	1.9624	1
93129.148		167.0	190.0	1	165.0	154.0	1	166	172	1.9586	1	1.9328	1
93144.962		172.0	192.0	1	155.0	165.0	1	164	178	1.9492	1	1.9297	1
93162.425		172.0	190.0	1	160.0	168.0	1	166	179	1.9469	1	1.9329	1
93178.329		166.0	181.0	1	178.0	139.0	1	172	160	1.9461	1	1.8824	1
93195.729		166.0	172.0	1	183.0	144.0	1	174	158	1.947	1	1.8727	1
93211.521		157.0	173.0	1	184.0	159.0	1	170	166	1.9344	1	1.8919	1
93228.891		158.0	179.0	1	186.0	141.0	1	172	160	1.9244	1	1.8749	1
93244.875		165.0	175.0	1	178.0	151.0	1	172	163	1.9171	1	1.8789	1
93262.263		186.0	172.0	1	198.0	159.0	1	192	165	1.8995	1	1.8844	1
93278.048		297.0	200.0	1	280.0	203.0	1	288	201	1.8748	1	1.8752	1
93295.44		351.0	216.0	1	354.0	243.0	1	352	229	1.8949	1	1.9069	1
93311.378		351.0	206.0	1	363.0	220.0	1	357	213	1.8975	1	1.9183	1
93328.757		354.0	204.0	1	350.0	228.0	1	352	216	1.9032	1	1.9106	1
93344.68		364.0	224.0	1	364.0	247.0	1	364	235	1.9113	1	1.9161	1
93362.152		358.0	235.0	1	370.0	222.0	1	364	228	1.9133	1	1.8965	1
93377.945		363.0	237.0	1	372.0	214.0	1	368	225	1.9239	1	1.8831	1
93395.416		373.0	238.0	1	386.0	233.0	1	380	235	1.9265	1	1.9114	1
93411.802		451.0	236.0	1	467.0	237.0	1	459	236	1.9091	1	1.8917	1
93428.681		511.0	239.0	1	515.0	266.0	1	513	252	1.9128	1	1.9066	1
93444.648		506.0	289.0	1	542.0	268.0	1	524	278	1.9766	1	1.9147	1
93461.925		500.0	278.0	1	549.0	259.0	1	524	268	1.9605	1	1.9069	1
93477.902		517.0	267.0	1	531.0	263.0	1	524	265	1.9544	1	1.9031	1
93495.238		519.0	281.0	1	530.0	256.0	1	524	268	1.9828	1	1.8947	1
93511.311		521.0	260.0	1	535.0	250.0	1	528	255	1.9426	1	1.8878	1
93528.307		517.0	233.0	1	537.0	245.0	1	527	239	1.9212	1	1.8872	1
93544.523		513.0	244.0	1	555.0	227.0	1	534	235	1.9236	1	1.8857	1
93561.689		515.0	264.0	1	543.0	232.0	1	529	248	1.922	1	1.8834	1
93577.822		525.0	272.0	1	526.0	243.0	1	526	257	1.9304	1	1.8948	1
93595.182		532.0	283.0	1	537.0	246.0	1	534	264	1.9424	1	1.907	1
93611.061		524.0	294.0	1	547.0	245.0	1	536	269	1.9607	1	1.8966	1
93628.396		552.0	290.0	1	566.0	252.0	1	559	271	1.9485	1	1.9077	1
93644.358		598.0	284.0	1	604.0	257.0	1	601	270	1.9392	1	1.9242	1
93661.706		615.0	284.0	1	617.0	264.0	1	616	274	1.9542	1	1.9243	1
93677.758		632.0	260.0	1	630.0	280.0	1	631	270	1.9327	1	1.9395	1
93694.924		634.0	265.0	1	619.0	278.0	1	626	271	1.9536	1	1.937	1
93711.042		622.0	285.0	1	618.0	283.0	1	620	284	1.9825	1	1.9201	1
93728.368		612.0	286.0	1	630.0	268.0	1	621	277	1.9524	1	1.9095	1
93744.477		613.0	267.0	1	635.0	252.0	1	624	259	1.9245	1	1.9191	1
93761.666		618.0	273.0	1	624.0	259.0	1	621	266	1.9377	1	1.9178	1
93777.677		615.0	279.0	1	616.0	273.0	1	616	276	1.9309	1	1.9225	1
93795.119		619.0	276.0	1	630.0	263.0	1	624	269	1.9381	1	1.9153	1
93810.95		615.0	253.0	1	636.0	259.0	1	626	256	1.9405	1	1.9179	1
93828.101		608.0	241.0	1	634.0	285.0	1	621	263	1.9431	1	1.9479	1
93844.369		631.0	241.0	1	642.0	271.0	1	636	256	1.9291	1	1.9175	1
93861.543		634.0	252.0	1	631.0	257.0	1	632	254	1.9273	1	1.9105	1
93877.641		627.0	258.0	1	620.0	256.0	1	624	257	1.9355	1	1.9378	1
93894.956		656.0	250.0	1	657.0	235.0	1	656	242	1.9313	1	1.9021	1
93911.055		713.0	249.0	1	711.0	240.0	1	712	244	1.9474	1	1.9055	1
93928.197		722.0	254.0	1	715.0	257.0	1	718	255	1.9617	1	1.9343	1
93944.162		719.0	240.0	1	711.0	242.0	1	715	241	1.9549	1	1.9175	1
93961.512		720.0	226.0	1	708.0	240.0	1	714	233	1.9379	1	1.9092	1
93977.612		713.0	233.0	1	715.0	246.0	1	714	239	1.9523	1	1.9035	1
93995.051		719.0	233.0	1	708.0	238.0	1	714	235	1.9585	1	1.8904	1
94010.824		718.0	234.0	1	698.0	235.0	1	708	234	1.9585	1	1.9193	1
94028.244		716.0	245.0	1	706.0	233.0	1	711	239	1.9724	1	1.9319	1
94044.148		727.0	217.0	1	708.0	222.0	1	718	219	1.9581	1	1.9332	1
94061.441		721.0	210.0	1	711.0	213.0	1	716	211	1.9606	1	1.9364	1
94077.392		717.0	266.0	1	702.0	227.0	1	710	246	2.0237	1	1.9422	1
94094.725		722.0	275.0	1	706.0	235.0	1	714	255	2.0265	1	1.9393	1
94110.571		717.0	235.0	1	715.0	226.0	1	716	230	1.9888	1	1.9347	1
94128.112		715.0	229.0	1	711.0	221.0	1	713	225	1.9964	1	1.9494	1
94143.861		717.0	244.0	1	712.0	223.0	1	714	233	2.0057	1	1.9651	1
94161.25		695.0	247.0	1	693.0	236.0	1	694	241	1.995	1	1.9828	1
94177.045		598.0	234.0	1	616.0	211.0	1	607	222	2.0214	1	1.9548	1
94195.177		511.0	225.0	1	531.0	186.0	1	521	205	2.0069	1	1.9275	1
94210.605		438.0	216.0	1	440.0	200.0	1	439	208	1.9936	1	1.9609	1
94228.157		440.0	217.0	1	455.0	213.0	1	448	215	2.0161	1	1.9882	1
94244.025		427.0	216.0	1	442.0	202.0	1	434	209	2.0392	1	1.9881	1
94261.703		426.0	223.0	1	419.0	187.0	1	422	205	2.0652	1	1.9676	1
94277.152		436.0	224.0	1	427.0	189.0	1	432	206	2.0746	1	1.9856	1
94295.165		429.0	214.0	1	438.0	206.0	1	434	210	2.0624	1	2.0066	1
94310.694		423.0	226.0	1	437.0	214.0	1	430	220	2.0588	1	1.9872	1
94328.239		419.0	218.0	1	430.0	207.0	1	424	212	2.043	1	1.986	1
94343.998		422.0	190.0	1	434.0	192.0	1	428	191	2.0323	1	1.9875	1
94361.523		433.0	194.0	1	438.0	176.0	1	436	185	2.0438	1	1.983	1
94377.222		429.0	209.0	1	445.0	175.0	1	437	192	2.0591	1	1.9963	1
94394.656		411.0	195.0	1	441.0	195.0	1	426	195	2.0481	1	2.0131	1
94410.535		409.0	189.0	1	437.0	208.0	1	423	198	2.0576	1	2.0205	1
94428.004		425.0	220.0	1	430.0	201.0	1	428	210	2.0863	1	1.9999	1
94443.905		385.0	214.0	1	402.0	223.0	1	394	218	2.0741	1	2.0238	1
94461.312		346.0	201.0	1	371.0	233.0	1	358	217	2.0577	1	2.0482	1
94477.181		333.0	216.0	1	341.0	225.0	1	337	220	2.084	1	2.0366	1
