TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
208098.603	INIZIO IMMAGINI : IMMAGINE 12
208101.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208117.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208134.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208150.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208168.802		-1	-1	0	543.0	179.0	1	543.0	179.0	-1	0	2.9453	1
208185.054		-1	-1	0	542.0	276.0	1	542.0	276.0	-1	0	2.8065	1
208202.79		492.0	295.0	1	517.0	337.0	1	504	316	2.7421	1	2.7646	1
208218.84		493.0	297.0	1	514.0	313.0	1	504	305	2.6943	1	2.7701	1
208236.138		494.0	322.0	1	535.0	330.0	1	514	326	2.6872	1	2.7658	1
208252.399		491.0	331.0	1	531.0	335.0	1	511	333	2.6776	1	2.7588	1
208269.316		496.0	319.0	1	508.0	319.0	1	502	319	2.7075	1	2.7464	1
208285.488		496.0	320.0	1	508.0	314.0	1	502	317	2.7138	1	2.751	1
208302.703		495.0	307.0	1	510.0	320.0	1	502	313	2.7056	1	2.7637	1
208318.843		494.0	303.0	1	511.0	317.0	1	502	310	2.6993	1	2.7671	1
208335.863		498.0	309.0	1	511.0	315.0	1	504	312	2.6975	1	2.7698	1
208352.255		495.0	314.0	1	506.0	317.0	1	500	315	2.7017	1	2.7646	1
208369.257		487.0	330.0	1	517.0	314.0	1	502	322	2.707	1	2.7754	1
208385.383		487.0	324.0	1	524.0	310.0	1	506	317	2.7031	1	2.7767	1
208402.658		501.0	337.0	1	524.0	317.0	1	512	327	2.7279	1	2.7799	1
208418.705		499.0	337.0	1	521.0	338.0	1	510	337	2.7338	1	2.7897	1
208435.809		486.0	326.0	1	507.0	341.0	1	496	333	2.7103	1	2.7852	1
208451.93		494.0	328.0	1	497.0	332.0	1	496	330	2.6968	1	2.7577	1
208469.175		510.0	331.0	1	503.0	332.0	1	506	331	2.6582	1	2.7306	1
208485.367		510.0	329.0	1	509.0	332.0	1	510	330	2.6391	1	2.7001	1
208502.607		494.0	320.0	1	504.0	316.0	1	499	318	2.5985	1	2.656	1
208518.783		491.0	323.0	1	504.0	313.0	1	498	318	2.5666	1	2.625	1
208535.504		498.0	335.0	1	506.0	318.0	1	502	326	2.5396	1	2.5958	1
208552.218		504.0	340.0	1	500.0	311.0	1	502	325	2.5228	1	2.5403	1
208569.096		513.0	342.0	1	503.0	306.0	1	508	324	2.4783	1	2.5078	1
208585.261		508.0	327.0	1	514.0	314.0	1	511	320	2.4556	1	2.4878	1
208602.468		503.0	332.0	1	517.0	327.0	1	510	329	2.4038	1	2.4576	1
208618.737		509.0	342.0	1	509.0	327.0	1	509	334	2.3972	1	2.4357	1
208635.771		638.0	422.0	1	620.0	388.0	1	629	405	2.3977	1	2.4203	1
208651.779		694.0	467.0	1	742.0	444.0	1	718	455	2.4626	1	2.5036	1
208668.725		867.0	557.0	1	883.0	544.0	1	875	550	2.4032	1	2.444	1
208685.607		873.0	555.0	1	884.0	541.0	1	878	548	2.3077	1	2.3207	1
208702.447		874.0	550.0	1	883.0	552.0	1	878	551	2.2948	1	2.3016	1
