TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
226378.182	INIZIO IMMAGINI : IMMAGINE 22
226390.853		525.0	416.0	1	488.0	483.0	1	506	449	2.7877	1	2.4441	1
226408.317		525.0	420.0	1	487.0	487.0	1	506	453	2.7972	1	2.4326	1
226424.331		527.0	421.0	1	489.0	477.0	1	508	449	2.7877	1	2.4411	1
226441.843		535.0	426.0	1	487.0	475.0	1	511	450	2.7877	1	2.4379	1
226457.706		532.0	421.0	1	489.0	476.0	1	510	448	2.795	1	2.4371	1
226474.866		532.0	422.0	1	487.0	481.0	1	510	451	2.8019	1	2.4467	1
226490.787		531.0	426.0	1	487.0	483.0	1	509	454	2.8054	1	2.4592	1
226508.182		527.0	427.0	1	487.0	485.0	1	507	456	2.8013	1	2.4642	1
226524.307		524.0	429.0	1	490.0	482.0	1	507	455	2.7945	1	2.4645	1
226541.349		516.0	424.0	1	489.0	469.0	1	502	446	2.7764	1	2.4746	1
226557.501		521.0	424.0	1	480.0	469.0	1	500	446	2.7829	1	2.4757	1
226574.802		526.0	426.0	1	484.0	470.0	1	505	448	2.7911	1	2.4644	1
226590.237		519.0	432.0	1	484.0	468.0	1	502	450	2.8214	1	2.4625	1
226607.959		518.0	433.0	1	482.0	466.0	1	500	449	2.8491	1	2.4544	1
226623.907		524.0	430.0	1	483.0	471.0	1	504	450	2.8056	1	2.465	1
226641.619		528.0	426.0	1	482.0	479.0	1	505	452	2.7991	1	2.4724	1
226657.516		528.0	420.0	1	482.0	480.0	1	505	450	2.7982	1	2.4665	1
226674.398		524.0	420.0	1	480.0	480.0	1	502	450	2.8037	1	2.4649	1
226690.876		520.0	422.0	1	486.0	470.0	1	503	446	2.8005	1	2.4509	1
226708.113		522.0	418.0	1	490.0	460.0	1	506	439	2.7907	1	2.4318	1
226724.018		528.0	420.0	1	486.0	469.0	1	507	444	2.7785	1	2.4312	1
226741.605		527.0	426.0	1	483.0	468.0	1	505	447	2.7556	1	2.4286	1
226757.284		519.0	415.0	1	486.0	461.0	1	502	438	2.7334	1	2.4106	1
226774.391		519.0	413.0	1	486.0	468.0	1	502	440	2.7195	1	2.3858	1
226790.629		526.0	420.0	1	488.0	473.0	1	507	446	2.6928	1	2.3488	1
226807.846		525.0	420.0	1	490.0	468.0	1	508	444	2.6697	1	2.3318	1
226824.065		519.0	418.0	1	491.0	460.0	1	505	439	2.644	1	2.3104	1
226841.221		492.0	434.0	1	466.0	495.0	1	479	464	2.6184	1	2.3039	1
226857.11		405.0	511.0	1	382.0	564.0	1	394	537	2.5797	1	2.2441	1
226874.322		333.0	593.0	1	301.0	623.0	1	317	608	2.5398	1	2.2354	1
226890.343		303.0	643.0	1	279.0	642.0	1	291	642	2.5745	1	2.2335	1
226907.1		298.0	646.0	1	279.0	675.0	1	288	660	2.5795	1	2.1896	1
226923.55		298.0	646.0	1	281.0	694.0	1	290	670	2.5795	1	2.1152	1
226940.732		-1	-1	0	285.0	686.0	1	285.0	686.0	-1	0	2.1309	1
226956.878		-1	-1	0	273.0	686.0	1	273.0	686.0	-1	0	2.1982	1
226973.644		-1	-1	0	273.0	698.0	1	273.0	698.0	-1	0	2.1918	1
226990.206		-1	-1	0	276.0	702.0	1	276.0	702.0	-1	0	2.1613	1
227007.27		-1	-1	0	271.0	691.0	1	271.0	691.0	-1	0	2.1459	1
227023.598		-1	-1	0	278.0	683.0	1	278.0	683.0	-1	0	2.1119	1
227040.549		-1	-1	0	277.0	679.0	1	277.0	679.0	-1	0	2.1006	1
227057.211		342.0	609.0	1	274.0	685.0	1	308	647	2.199	1	2.101	1
227074.216		319.0	629.0	1	270.0	688.0	1	294	658	2.3183	1	2.0918	1
227090.379		293.0	651.0	1	280.0	688.0	1	286	669	2.4566	1	2.0634	1
227107.001		308.0	683.0	1	295.0	680.0	1	302	681	2.4305	1	2.0628	1
227122.794		308.0	683.0	1	285.0	670.0	1	296	676	2.4305	1	2.2665	1
227139.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227155.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227171.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227188.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227205.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227222.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
227239.489		141.0	719.0	1	-1	-1	0	141.0	719.0	1.9256	1	-1	0
