TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
141262.59	INIZIO IMMAGINI : IMMAGINE 15
141264.084		-1	-1	0	418.0	427.0	1	418.0	427.0	-1	0	4.7197	1
141280.611		-1	-1	0	401.0	416.0	1	401.0	416.0	-1	0	4.7683	1
141297.595		-1	-1	0	397.0	417.0	1	397.0	417.0	-1	0	4.7824	1
141314.054		-1	-1	0	393.0	410.0	1	393.0	410.0	-1	0	4.7755	1
141330.715		-1	-1	0	391.0	408.0	1	391.0	408.0	-1	0	4.764	1
141346.884		-1	-1	0	387.0	408.0	1	387.0	408.0	-1	0	4.7522	1
141363.901		-1	-1	0	392.0	406.0	1	392.0	406.0	-1	0	4.7508	1
141380.4		-1	-1	0	392.0	409.0	1	392.0	409.0	-1	0	4.7433	1
141397.314		-1	-1	0	391.0	413.0	1	391.0	413.0	-1	0	4.7475	1
141413.616		-1	-1	0	385.0	414.0	1	385.0	414.0	-1	0	4.7436	1
141430.831		-1	-1	0	386.0	414.0	1	386.0	414.0	-1	0	4.7354	1
141446.99		-1	-1	0	388.0	409.0	1	388.0	409.0	-1	0	4.7423	1
141463.997		-1	-1	0	385.0	409.0	1	385.0	409.0	-1	0	4.7426	1
141480.18		-1	-1	0	397.0	426.0	1	397.0	426.0	-1	0	4.7487	1
141497.25		-1	-1	0	400.0	429.0	1	400.0	429.0	-1	0	4.7542	1
141513.587		-1	-1	0	403.0	423.0	1	403.0	423.0	-1	0	4.7597	1
141530.609		-1	-1	0	398.0	425.0	1	398.0	425.0	-1	0	4.7634	1
141547.123		360.0	435.0	1	292.0	459.0	1	326	447	5.2141	1	4.7759	1
141564.434		360.0	435.0	1	257.0	472.0	1	308	453	5.2141	1	4.7851	1
141580.308		215.0	514.0	1	122.0	542.0	1	168	528	5.1122	1	4.7215	1
141597.714		206.0	511.0	1	110.0	537.0	1	158	524	5.1007	1	4.7155	1
141613.869		196.0	513.0	1	93.0	534.0	1	144	523	5.0585	1	4.6638	1
141630.955		195.0	520.0	1	105.0	533.0	1	150	526	5.0166	1	4.6225	1
141647.113		204.0	524.0	1	115.0	528.0	1	160	526	4.9274	1	4.5288	1
141664.258		208.0	522.0	1	109.0	532.0	1	158	527	4.8574	1	4.5	1
141680.338		206.0	517.0	1	101.0	528.0	1	154	522	4.7659	1	4.4045	1
141697.459		208.0	512.0	1	107.0	524.0	1	158	518	4.709	1	4.3563	1
141713.677		208.0	519.0	1	113.0	535.0	1	160	527	4.6126	1	4.2518	1
141731.026		209.0	522.0	1	106.0	535.0	1	158	528	4.5565	1	4.2175	1
141746.905		216.0	517.0	1	100.0	537.0	1	158	527	4.4662	1	4.1324	1
141764.271		203.0	505.0	1	95.0	537.0	1	149	521	4.4111	1	4.0941	1
141779.965		182.0	486.0	1	76.0	529.0	1	129	507	4.3328	1	4.0111	1
141797.076		178.0	487.0	1	74.0	531.0	1	126	509	4.2855	1	3.983	1
141813.539		177.0	481.0	1	76.0	537.0	1	126	509	4.211	1	3.9024	1
141831.104		181.0	485.0	1	85.0	545.0	1	133	515	4.1618	1	3.8763	1
141846.853		180.0	487.0	1	80.0	542.0	1	130	514	4.0843	1	3.8015	1
141864.095		181.0	484.0	1	78.0	536.0	1	130	510	4.0418	1	3.7708	1
141880.127		181.0	487.0	1	83.0	530.0	1	132	508	3.9728	1	3.7005	1
141897.726		183.0	483.0	1	78.0	526.0	1	130	504	3.9298	1	3.6686	1
141913.101		178.0	478.0	1	74.0	530.0	1	126	504	3.8745	1	3.6042	1
141930.731		172.0	488.0	1	76.0	543.0	1	124	515	3.8365	1	3.5862	1
141946.711		174.0	553.0	1	82.0	610.0	1	128	581	3.7766	1	3.52	1
141963.926		180.0	572.0	1	86.0	620.0	1	133	596	3.7344	1	3.4919	1
141979.977		187.0	569.0	1	83.0	623.0	1	135	596	3.6775	1	3.4413	1
141997.397		188.0	574.0	1	78.0	628.0	1	133	601	3.6453	1	3.4329	1
142013.286		178.0	571.0	1	83.0	621.0	1	130	596	3.5986	1	3.385	1
142030.786		179.0	568.0	1	83.0	616.0	1	131	592	3.5823	1	3.3518	1
142046.474		186.0	569.0	1	79.0	612.0	1	132	590	3.5379	1	3.3027	1
142064.046		183.0	562.0	1	77.0	611.0	1	130	586	3.4994	1	3.2834	1
142079.816		186.0	556.0	1	78.0	614.0	1	132	585	3.4555	1	3.2371	1
142097.309		180.0	564.0	1	72.0	613.0	1	126	588	3.4285	1	3.2164	1
142113.197		176.0	565.0	1	74.0	610.0	1	125	587	3.3904	1	3.1775	1
142130.509		181.0	567.0	1	81.0	616.0	1	131	591	3.3724	1	3.1701	1
142146.384		185.0	564.0	1	81.0	614.0	1	133	589	3.3399	1	3.1375	1
142163.774		186.0	559.0	1	81.0	612.0	1	134	585	3.3155	1	3.1217	1
142179.688		186.0	561.0	1	86.0	611.0	1	136	586	3.2808	1	3.0911	1
142197.171		196.0	583.0	1	97.0	626.0	1	146	604	3.265	1	3.081	1
142213.214		258.0	695.0	1	155.0	777.0	1	206	736	3.2395	1	3.0393	1
142230.397		282.0	758.0	1	174.0	825.0	1	228	791	3.2252	1	3.0476	1
142246.333		268.0	771.0	1	172.0	826.0	1	220	798	3.2045	1	3.0202	1
142263.804		270.0	762.0	1	165.0	814.0	1	218	788	3.1848	1	2.9898	1
142279.655		270.0	758.0	1	157.0	804.0	1	214	781	3.1654	1	2.9727	1
142297.253		264.0	758.0	1	158.0	802.0	1	211	780	3.1516	1	2.9639	1
142312.858		261.0	757.0	1	169.0	807.0	1	215	782	3.1322	1	2.9443	1
142330.519		260.0	760.0	1	161.0	804.0	1	210	782	3.1253	1	2.9335	1
142346.175		258.0	761.0	1	155.0	797.0	1	206	779	3.1091	1	2.9232	1
142363.777		261.0	761.0	1	162.0	801.0	1	212	781	3.1094	1	2.924	1
142379.692		255.0	761.0	1	162.0	805.0	1	208	783	3.0966	1	2.9127	1
142397.003		280.0	753.0	1	186.0	803.0	1	233	778	3.086	1	2.8975	1
142412.645		334.0	750.0	1	250.0	795.0	1	292	772	3.0749	1	2.879	1
142430.019		337.0	750.0	1	247.0	794.0	1	292	772	3.0676	1	2.8842	1
142446.239		334.0	751.0	1	237.0	785.0	1	286	768	3.0526	1	2.8705	1
142463.894		331.0	754.0	1	237.0	786.0	1	284	770	3.0396	1	2.8601	1
142479.613		335.0	755.0	1	236.0	784.0	1	286	769	3.0376	1	2.8487	1
142497.105		335.0	753.0	1	241.0	780.0	1	288	766	3.0405	1	2.8538	1
142512.698		325.0	755.0	1	242.0	779.0	1	284	767	3.0306	1	2.845	1
142530.093		331.0	759.0	1	235.0	786.0	1	283	772	3.0148	1	2.83	1
142545.56		365.0	773.0	1	238.0	777.0	1	302	775	2.9741	1	2.845	1
142561.781		401.0	798.0	1	-1	-1	0	401.0	798.0	2.9059	1	-1	0
142578.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142595.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142611.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142628.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142644.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142662.563		703.0	861.0	1	-1	-1	0	703.0	861.0	2.8588	1	-1	0
142678.927		758.0	874.0	1	-1	-1	0	758.0	874.0	2.8871	1	-1	0
142696.352		786.0	869.0	1	-1	-1	0	786.0	869.0	2.9318	1	-1	0
142712.625		779.0	830.0	1	756.0	973.0	1	768	901	2.9699	1	2.5517	1
142730.254		782.0	833.0	1	744.0	915.0	1	763	874	2.9734	1	2.673	1
142746.211		784.0	816.0	1	744.0	893.0	1	764	854	2.9982	1	2.6981	1
142763.531		781.0	815.0	1	745.0	902.0	1	763	858	3.0045	1	2.6757	1
142779.193		772.0	819.0	1	737.0	851.0	1	754	835	3.0141	1	2.7699	1
142796.797		769.0	812.0	1	737.0	855.0	1	753	833	3.0191	1	2.7786	1
142812.713		774.0	805.0	1	737.0	845.0	1	756	825	3.0236	1	2.7849	1
