TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
132345.48	INIZIO IMMAGINI : IMMAGINE 2
132360.7		495.0	465.0	1	521.0	406.0	1	508	435	3.7081	1	3.227	1
132376.681		487.0	463.0	1	518.0	417.0	1	502	440	3.703	1	3.2276	1
132394.214		494.0	465.0	1	518.0	423.0	1	506	444	3.712	1	3.2294	1
132409.842		496.0	464.0	1	512.0	409.0	1	504	436	3.7143	1	3.2192	1
132427.613		493.0	461.0	1	507.0	409.0	1	500	435	3.7051	1	3.2132	1
132443.325		487.0	456.0	1	505.0	415.0	1	496	435	3.7079	1	3.2253	1
132460.901		485.0	460.0	1	503.0	407.0	1	494	433	3.7154	1	3.2146	1
132476.545		489.0	459.0	1	507.0	405.0	1	498	432	3.7156	1	3.2036	1
132494.104		491.0	450.0	1	507.0	407.0	1	499	428	3.7145	1	3.2012	1
132510.124		493.0	458.0	1	505.0	403.0	1	499	430	3.7186	1	3.2017	1
132527.47		491.0	464.0	1	510.0	399.0	1	500	431	3.7298	1	3.1925	1
132543.002		487.0	466.0	1	512.0	412.0	1	500	439	3.7284	1	3.1913	1
132560.492		487.0	463.0	1	505.0	413.0	1	496	438	3.7249	1	3.1904	1
132576.731		491.0	468.0	1	510.0	407.0	1	500	437	3.7265	1	3.1879	1
132594.002		497.0	465.0	1	512.0	411.0	1	504	438	3.7105	1	3.2017	1
132609.966		496.0	458.0	1	504.0	406.0	1	500	432	3.7053	1	3.1998	1
132627.244		488.0	469.0	1	510.0	416.0	1	499	442	3.7088	1	3.2111	1
132643.074		487.0	457.0	1	519.0	421.0	1	503	439	3.6999	1	3.2031	1
132660.66		498.0	454.0	1	519.0	409.0	1	508	431	3.6911	1	3.1878	1
132676.496		484.0	403.0	1	528.0	343.0	1	506	373	3.6388	1	3.1273	1
132693.82		433.0	365.0	1	513.0	334.0	1	473	349	3.5986	1	3.1394	1
132709.891		324.0	369.0	1	356.0	340.0	1	340	354	3.5341	1	3.08	1
132727.317		309.0	375.0	1	337.0	339.0	1	323	357	3.4795	1	3.0341	1
132742.963		328.0	383.0	1	355.0	338.0	1	342	360	3.3804	1	2.9428	1
132760.856		321.0	378.0	1	353.0	333.0	1	337	355	3.3058	1	2.899	1
132776.418		322.0	372.0	1	352.0	331.0	1	337	351	3.2202	1	2.7996	1
132793.98		316.0	369.0	1	344.0	325.0	1	330	347	3.1702	1	2.743	1
132809.764		317.0	363.0	1	339.0	319.0	1	328	341	3.0836	1	2.6554	1
132827.153		324.0	360.0	1	338.0	322.0	1	331	341	3.0358	1	2.629	1
132843.025		327.0	363.0	1	351.0	321.0	1	339	342	2.9715	1	2.5438	1
132860.312		354.0	359.0	1	384.0	319.0	1	369	339	2.9301	1	2.539	1
132876.369		443.0	271.0	1	496.0	234.0	1	470	252	2.8409	1	2.5021	1
132893.8		472.0	211.0	1	521.0	173.0	1	496	192	2.8141	1	2.4694	1
132909.63		479.0	177.0	1	505.0	151.0	1	492	164	2.7694	1	2.4133	1
132927.285		482.0	178.0	1	502.0	146.0	1	492	162	2.7504	1	2.3821	1
132942.911		482.0	176.0	1	507.0	136.0	1	494	156	2.704	1	2.3473	1
132960.23		480.0	173.0	1	505.0	129.0	1	492	151	2.6734	1	2.3054	1
132976.129		481.0	173.0	1	499.0	127.0	1	490	150	2.627	1	2.2697	1
132993.826		469.0	153.0	1	488.0	83.0	1	478	118	2.6026	1	2.2253	1
133009.663		444.0	123.0	1	469.0	48.0	1	456	85	2.5891	1	2.2054	1
133026.859		443.0	123.0	1	468.0	50.0	1	456	86	2.5679	1	2.1869	1
133042.716		451.0	114.0	1	468.0	44.0	1	460	79	2.5257	1	2.1608	1
133060.279		447.0	107.0	1	465.0	48.0	1	456	77	2.5057	1	2.1472	1
133076.184		442.0	107.0	1	467.0	51.0	1	454	79	2.4859	1	2.1314	1
133093.682		441.0	102.0	1	464.0	48.0	1	452	75	2.4819	1	2.1263	1
