TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
88611.934	INIZIO IMMAGINI : IMMAGINE 13
88617.445		-1	-1	0	502.0	448.0	1	502.0	448.0	-1	0	3.7079	1
88634.275		-1	-1	0	501.0	448.0	1	501.0	448.0	-1	0	3.7237	1
88650.288		-1	-1	0	507.0	452.0	1	507.0	452.0	-1	0	3.735	1
88668.1		-1	-1	0	507.0	453.0	1	507.0	453.0	-1	0	3.7374	1
88683.784		532.0	415.0	1	511.0	453.0	1	522	434	3.9417	1	3.74	1
88701.241		534.0	420.0	1	512.0	454.0	1	523	437	3.9558	1	3.7445	1
88717.712		528.0	434.0	1	514.0	456.0	1	521	445	3.9566	1	3.7547	1
88734.288		527.0	435.0	1	512.0	452.0	1	520	443	3.9609	1	3.7498	1
88750.777		531.0	429.0	1	503.0	452.0	1	517	440	3.9623	1	3.7547	1
88768.189		528.0	426.0	1	505.0	454.0	1	516	440	3.96	1	3.7608	1
88783.975		519.0	426.0	1	514.0	445.0	1	516	435	3.9604	1	3.7564	1
88800.994		521.0	432.0	1	512.0	443.0	1	516	437	3.9645	1	3.7544	1
88817.45		514.0	425.0	1	509.0	459.0	1	512	442	3.9692	1	3.7537	1
88834.519		512.0	424.0	1	511.0	461.0	1	512	442	3.9657	1	3.7539	1
88850.332		513.0	431.0	1	508.0	457.0	1	510	444	3.9689	1	3.7466	1
88867.635		511.0	421.0	1	509.0	464.0	1	510	442	3.9727	1	3.747	1
88884.012		517.0	418.0	1	507.0	456.0	1	512	437	3.954	1	3.7075	1
88901.051		519.0	424.0	1	504.0	445.0	1	512	434	3.9205	1	3.6653	1
88917.326		501.0	429.0	1	491.0	453.0	1	496	441	3.8612	1	3.5781	1
88934.292		485.0	435.0	1	438.0	465.0	1	462	450	3.8215	1	3.5352	1
88950.441		177.0	477.0	1	233.0	457.0	1	205	467	3.6789	1	3.4524	1
88967.708		169.0	476.0	1	167.0	456.0	1	168	466	3.6525	1	3.4003	1
88983.731		148.0	480.0	1	136.0	481.0	1	142	480	3.5609	1	3.2834	1
89000.973		142.0	478.0	1	129.0	484.0	1	136	481	3.4937	1	3.2274	1
89017.249		145.0	477.0	1	123.0	483.0	1	134	480	3.4204	1	3.1389	1
89033.949		149.0	488.0	1	122.0	482.0	1	136	485	3.3595	1	3.0899	1
89050.435		146.0	493.0	1	124.0	483.0	1	135	488	3.2798	1	3.0013	1
89067.735		133.0	484.0	1	112.0	478.0	1	122	481	3.2247	1	2.9523	1
89083.73		110.0	476.0	1	79.0	467.0	1	94	471	3.1567	1	2.8862	1
89100.667		95.0	469.0	1	72.0	467.0	1	84	468	3.1041	1	2.8433	1
89116.981		91.0	467.0	1	76.0	464.0	1	84	465	3.0384	1	2.7709	1
89134.198		89.0	467.0	1	69.0	460.0	1	79	463	2.9815	1	2.7278	1
89150.359		93.0	468.0	1	66.0	473.0	1	80	470	2.927	1	2.6772	1
89167.178		97.0	470.0	1	67.0	469.0	1	82	469	2.8919	1	2.6511	1
89184.164		91.0	476.0	1	62.0	460.0	1	76	468	2.8387	1	2.6042	1
89200.735		77.0	478.0	1	61.0	461.0	1	69	469	2.7942	1	2.56	1
89216.951		83.0	475.0	1	61.0	456.0	1	72	465	2.748	1	2.5241	1
89234.074		83.0	473.0	1	57.0	456.0	1	70	464	2.7221	1	2.5091	1
89250.288		78.0	471.0	1	59.0	471.0	1	68	471	2.6923	1	2.4836	1
89267.295		85.0	471.0	1	62.0	477.0	1	74	474	2.6598	1	2.4637	1
89283.655		83.0	473.0	1	56.0	482.0	1	70	477	2.6308	1	2.4403	1
89300.575		74.0	482.0	1	59.0	492.0	1	66	487	2.6215	1	2.4275	1
89317.156		75.0	485.0	1	56.0	487.0	1	66	486	2.5902	1	2.3909	1
89333.866		80.0	487.0	1	54.0	481.0	1	67	484	2.5676	1	2.3757	1
89350.422		76.0	485.0	1	62.0	486.0	1	69	485	2.5414	1	2.3618	1
89367.134		77.0	481.0	1	55.0	483.0	1	66	482	2.5074	1	2.3342	1
89383.535		77.0	491.0	1	51.0	488.0	1	64	489	2.4837	1	2.3225	1
89400.536		79.0	491.0	1	52.0	489.0	1	66	490	2.4848	1	2.3168	1
89416.909		81.0	482.0	1	52.0	480.0	1	66	481	2.489	1	2.3058	1
89433.783		76.0	484.0	1	58.0	481.0	1	67	482	2.4691	1	2.3069	1
89450.374		77.0	488.0	1	60.0	485.0	1	68	486	2.4554	1	2.2911	1
89466.985		76.0	485.0	1	58.0	485.0	1	67	485	2.4447	1	2.2891	1
89483.575		71.0	485.0	1	56.0	488.0	1	64	486	2.4307	1	2.2958	1
89500.265		82.0	487.0	1	49.0	489.0	1	66	488	2.4328	1	2.2868	1
89516.637		87.0	491.0	1	48.0	488.0	1	68	489	2.4326	1	2.2826	1
89533.827		86.0	490.0	1	56.0	496.0	1	71	493	2.4353	1	2.2923	1
89550.056		84.0	484.0	1	61.0	496.0	1	72	490	2.4404	1	2.2884	1
89567.023		70.0	495.0	1	53.0	491.0	1	62	493	2.4257	1	2.2856	1
89583.531		63.0	492.0	1	41.0	494.0	1	52	493	2.4143	1	2.2938	1
89600.118		70.0	481.0	1	46.0	491.0	1	58	486	2.4184	1	2.3002	1
89616.976		71.0	484.0	1	45.0	483.0	1	58	483	2.4195	1	2.2988	1
89633.802		63.0	480.0	1	38.0	485.0	1	50	482	2.4191	1	2.2982	1
89649.857		61.0	482.0	1	44.0	494.0	1	52	488	2.4275	1	2.3093	1
89667.026		62.0	480.0	1	46.0	496.0	1	54	488	2.4324	1	2.3116	1
89683.352		62.0	487.0	1	45.0	489.0	1	54	488	2.4294	1	2.313	1
89700.459		68.0	490.0	1	41.0	487.0	1	54	488	2.4313	1	2.3206	1
89716.64		69.0	480.0	1	38.0	486.0	1	54	483	2.438	1	2.3217	1
89733.677		58.0	483.0	1	39.0	483.0	1	48	483	2.4403	1	2.3114	1
89749.774		63.0	484.0	1	41.0	486.0	1	52	485	2.4458	1	2.3238	1
