TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
151928.671	INIZIO IMMAGINI : IMMAGINE 29
151938.82		526.0	436.0	1	465.0	430.0	1	496	433	2.9193	1	2.9006	1
151956.066		520.0	429.0	1	465.0	429.0	1	492	429	2.928	1	2.9142	1
151972.103		520.0	425.0	1	475.0	432.0	1	498	428	2.9407	1	2.9351	1
151989.562		520.0	436.0	1	478.0	427.0	1	499	431	2.958	1	2.9427	1
152005.02		515.0	450.0	1	474.0	422.0	1	494	436	2.9889	1	2.9542	1
152022.865		519.0	443.0	1	472.0	420.0	1	496	431	3.0014	1	2.9656	1
152038.623		522.0	432.0	1	476.0	426.0	1	499	429	3.0078	1	2.9809	1
152056.023		518.0	432.0	1	476.0	436.0	1	497	434	3.013	1	2.9901	1
152071.888		517.0	432.0	1	474.0	433.0	1	496	432	3.0266	1	3.0079	1
152089.608		520.0	440.0	1	475.0	425.0	1	498	432	3.0428	1	3.019	1
152105.375		507.0	441.0	1	471.0	426.0	1	489	433	3.0616	1	3.0337	1
152122.958		505.0	438.0	1	465.0	427.0	1	485	432	3.0698	1	3.0429	1
152138.514		506.0	430.0	1	466.0	425.0	1	486	427	3.0853	1	3.0571	1
152155.752		499.0	427.0	1	469.0	436.0	1	484	431	3.0995	1	3.0675	1
152171.727		503.0	435.0	1	470.0	438.0	1	486	436	3.1123	1	3.0802	1
152189.733		504.0	434.0	1	474.0	440.0	1	489	437	3.114	1	3.0914	1
152205.131		504.0	441.0	1	481.0	437.0	1	492	439	3.1004	1	3.0836	1
152222.727		507.0	437.0	1	480.0	431.0	1	494	434	3.0778	1	3.0607	1
152238.321		504.0	433.0	1	473.0	432.0	1	488	432	3.0452	1	3.0344	1
152255.746		506.0	444.0	1	474.0	441.0	1	490	442	2.9874	1	2.9719	1
152271.679		499.0	451.0	1	474.0	445.0	1	486	448	2.9373	1	2.9146	1
152289.154		471.0	456.0	1	452.0	449.0	1	462	452	2.8749	1	2.8528	1
152305.146		461.0	454.0	1	439.0	446.0	1	450	450	2.8107	1	2.7977	1
152322.722		468.0	451.0	1	441.0	445.0	1	454	448	2.7582	1	2.753	1
152338.612		473.0	456.0	1	443.0	450.0	1	458	453	2.7226	1	2.7111	1
152355.821		467.0	452.0	1	444.0	463.0	1	456	457	2.6709	1	2.6576	1
152371.781		469.0	452.0	1	449.0	460.0	1	459	456	2.6058	1	2.6052	1
152388.88		469.0	455.0	1	444.0	453.0	1	456	454	2.5515	1	2.553	1
152404.925		465.0	451.0	1	440.0	455.0	1	452	453	2.5326	1	2.5226	1
152422.306		454.0	458.0	1	443.0	455.0	1	448	456	2.4878	1	2.4718	1
152438.326		455.0	450.0	1	441.0	463.0	1	448	456	2.4347	1	2.4538	1
152455.906		468.0	446.0	1	436.0	456.0	1	452	451	2.3996	1	2.4063	1
152471.586		475.0	457.0	1	439.0	448.0	1	457	452	2.3606	1	2.3578	1
152489.217		468.0	459.0	1	447.0	458.0	1	458	458	2.3301	1	2.3447	1
152504.984		461.0	460.0	1	449.0	461.0	1	455	460	2.2985	1	2.3302	1
152522.192		473.0	472.0	1	438.0	455.0	1	456	463	2.2679	1	2.2874	1
152538.023		465.0	486.0	1	434.0	448.0	1	450	467	2.2899	1	2.2639	1
152555.71		470.0	490.0	1	442.0	463.0	1	456	476	2.2729	1	2.2528	1
152571.659		473.0	491.0	1	444.0	470.0	1	458	480	2.2704	1	2.2037	1
152589.198		466.0	476.0	1	443.0	464.0	1	454	470	2.2513	1	2.206	1
152604.653		472.0	470.0	1	438.0	466.0	1	455	468	2.4063	1	2.2355	1
152622.064		478.0	480.0	1	465.0	452.0	1	472	466	2.3914	1	2.2099	1
152637.254		478.0	480.0	1	477.0	469.0	1	478	474	2.3914	1	2.4117	1
152654.966		-1	-1	0	515.0	400.0	1	515.0	400.0	-1	0	2.3358	1
152670.333		-1	-1	0	515.0	400.0	1	515.0	400.0	-1	0	2.3358	1
152687.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152703.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152719.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152736.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152753.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152769.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152787.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152803.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152821.557		411.0	534.0	1	417.0	514.0	1	414	524	2.2625	1	2.4447	1
152837.004		411.0	534.0	1	417.0	514.0	1	414	524	2.2625	1	2.4447	1
152855.396		408.0	545.0	1	400.0	568.0	1	404	556	2.3173	1	2.3095	1
152871.114		408.0	545.0	1	414.0	513.0	1	411	529	2.3173	1	2.0626	1
152888.305		432.0	599.0	1	413.0	515.0	1	422	557	2.3473	1	2.1148	1
152903.936		432.0	599.0	1	402.0	562.0	1	417	580	2.3473	1	2.3484	1
152921.8		429.0	592.0	1	407.0	575.0	1	418	583	2.3521	1	2.3675	1
152936.919		429.0	592.0	1	407.0	575.0	1	418	583	2.3521	1	2.3675	1
152955.465		443.0	532.0	1	403.0	541.0	1	423	536	2.3705	1	2.3707	1
152971.04		443.0	532.0	1	375.0	484.0	1	409	508	2.3705	1	2.0799	1
152988.438		193.0	650.0	1	319.0	369.0	1	256	509	2.3398	1	1.4911	1
153004.455		193.0	658.0	1	137.0	669.0	1	165	663	2.1561	1	1.9849	1
153021.785		173.0	693.0	1	115.0	679.0	1	144	686	2.1736	1	2.209	1
153037.512		161.0	708.0	1	111.0	666.0	1	136	687	2.377	1	2.2049	1
153055.013		132.0	672.0	1	111.0	666.0	1	122	669	2.3683	1	2.2028	1
153071.318		159.0	659.0	1	128.0	679.0	1	144	669	2.1717	1	2.2462	1
153088.461		168.0	667.0	1	130.0	691.0	1	149	679	2.1812	1	2.2765	1
