TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
31805.323	INIZIO IMMAGINI : IMMAGINE 19
31815.498		457.0	108.0	1	424.0	134.0	1	440	121	3.1152	1	3.2365	1
31831.949		463.0	113.0	1	427.0	133.0	1	445	123	3.1241	1	3.2439	1
31848.714		463.0	109.0	1	426.0	131.0	1	444	120	3.1253	1	3.2458	1
31865.249		462.0	102.0	1	424.0	126.0	1	443	114	3.1319	1	3.2516	1
31882.235		462.0	101.0	1	429.0	122.0	1	446	111	3.143	1	3.2502	1
31898.361		462.0	99.0	1	433.0	121.0	1	448	110	3.1558	1	3.2584	1
31915.6		460.0	100.0	1	436.0	111.0	1	448	105	3.1794	1	3.2696	1
31931.648		457.0	101.0	1	438.0	100.0	1	448	100	3.1832	1	3.2723	1
31948.867		451.0	96.0	1	429.0	101.0	1	440	98	3.1853	1	3.2776	1
31965.178		450.0	93.0	1	424.0	105.0	1	437	99	3.1802	1	3.2787	1
31982.08		460.0	98.0	1	419.0	104.0	1	440	101	3.1804	1	3.2627	1
31998.379		460.0	106.0	1	418.0	104.0	1	439	105	3.1865	1	3.262	1
32015.322		452.0	98.0	1	422.0	108.0	1	437	103	3.1771	1	3.2613	1
32031.721		450.0	98.0	1	425.0	110.0	1	438	104	3.174	1	3.2487	1
32048.729		446.0	108.0	1	435.0	105.0	1	440	106	3.1613	1	3.2425	1
32065.075		445.0	102.0	1	436.0	109.0	1	440	105	3.1482	1	3.2306	1
32082.092		445.0	101.0	1	438.0	114.0	1	442	107	3.1414	1	3.2202	1
32098.018		448.0	101.0	1	446.0	107.0	1	447	104	3.1429	1	3.212	1
32115.244		449.0	105.0	1	436.0	105.0	1	442	105	3.1414	1	3.2017	1
32131.552		448.0	103.0	1	431.0	103.0	1	440	103	3.1312	1	3.1835	1
32148.591		450.0	92.0	1	430.0	98.0	1	440	95	3.1073	1	3.1632	1
32165.053		450.0	96.0	1	426.0	106.0	1	438	101	3.0854	1	3.1432	1
32181.902		448.0	102.0	1	428.0	103.0	1	438	102	3.068	1	3.1138	1
32198.076		447.0	97.0	1	429.0	99.0	1	438	98	3.0387	1	3.0723	1
32215.508		445.0	100.0	1	423.0	95.0	1	434	97	2.9929	1	3.0328	1
32231.205		447.0	102.0	1	424.0	89.0	1	436	95	2.9723	1	2.9966	1
32248.503		444.0	82.0	1	429.0	95.0	1	436	88	2.913	1	2.9492	1
32264.776		442.0	89.0	1	432.0	97.0	1	437	93	2.8847	1	2.9042	1
32281.932		440.0	93.0	1	430.0	103.0	1	435	98	2.8435	1	2.862	1
32298.117		437.0	95.0	1	430.0	106.0	1	434	100	2.8139	1	2.8389	1
32315.175		434.0	115.0	1	422.0	108.0	1	428	111	2.7577	1	2.7864	1
32331.611		405.0	190.0	1	381.0	218.0	1	393	204	2.7089	1	2.7395	1
32348.635		362.0	290.0	1	330.0	362.0	1	346	326	2.6068	1	2.7151	1
32364.615		278.0	412.0	1	299.0	421.0	1	288	416	2.5316	1	2.6792	1
32381.792		279.0	419.0	1	295.0	422.0	1	287	420	2.612	1	2.6583	1
32397.788		281.0	423.0	1	287.0	426.0	1	284	424	2.6023	1	2.6323	1
32414.953		281.0	415.0	1	271.0	427.0	1	276	421	2.5661	1	2.6044	1
32431.243		283.0	416.0	1	267.0	428.0	1	275	422	2.543	1	2.5805	1
32448.31		284.0	420.0	1	268.0	422.0	1	276	421	2.5244	1	2.5679	1
32464.527		282.0	416.0	1	268.0	422.0	1	275	419	2.4985	1	2.5456	1
32481.663		277.0	415.0	1	273.0	421.0	1	275	418	2.4766	1	2.5358	1
32497.883		281.0	414.0	1	284.0	410.0	1	282	412	2.4653	1	2.5122	1
32515.005		279.0	417.0	1	285.0	412.0	1	282	414	2.4496	1	2.4964	1
32531.091		276.0	422.0	1	284.0	420.0	1	280	421	2.4445	1	2.4958	1
32548.192		282.0	416.0	1	289.0	418.0	1	286	417	2.4385	1	2.4906	1
32564.574		276.0	418.0	1	289.0	412.0	1	282	415	2.4275	1	2.4697	1
32581.553		275.0	418.0	1	286.0	411.0	1	280	414	2.4145	1	2.4583	1
32597.858		277.0	411.0	1	283.0	408.0	1	280	409	2.4178	1	2.4478	1
32614.675		282.0	410.0	1	285.0	406.0	1	284	408	2.4219	1	2.4551	1
32631.054		289.0	426.0	1	281.0	411.0	1	285	418	2.422	1	2.4504	1
32648.119		281.0	425.0	1	271.0	421.0	1	276	423	2.4142	1	2.4429	1
32664.562		222.0	380.0	1	195.0	360.0	1	208	370	2.3933	1	2.4373	1
32681.508		104.0	260.0	1	119.0	257.0	1	112	258	2.3616	1	2.4301	1
32698.066		89.0	218.0	1	92.0	195.0	1	90	206	2.3744	1	2.4274	1
32714.836		91.0	217.0	1	98.0	196.0	1	94	206	2.3738	1	2.4262	1
32731.055		87.0	212.0	1	101.0	206.0	1	94	209	2.366	1	2.4248	1
32748.019		89.0	204.0	1	97.0	210.0	1	93	207	2.3645	1	2.4247	1
32764.711		95.0	215.0	1	97.0	201.0	1	96	208	2.3581	1	2.4284	1
32781.535		94.0	210.0	1	102.0	197.0	1	98	203	2.3696	1	2.4278	1
32797.762		99.0	204.0	1	103.0	201.0	1	101	202	2.3794	1	2.422	1
32814.581		97.0	201.0	1	99.0	195.0	1	98	198	2.3793	1	2.4231	1
32831.336		97.0	206.0	1	96.0	192.0	1	96	199	2.3818	1	2.4247	1
