TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
82139.321	INIZIO IMMAGINI : IMMAGINE 12
82143.454		557.0	310.0	1	489.0	393.0	1	523	351	1.7645	1	2.1061	1
82158.979		552.0	262.0	1	514.0	393.0	1	533	327	1.5833	1	2.0689	1
82175.915		534.0	345.0	1	521.0	394.0	1	528	369	1.937	1	2.0656	1
82192.003		523.0	363.0	1	501.0	419.0	1	512	391	2.002	1	2.0834	1
82209.296		511.0	352.0	1	499.0	444.0	1	505	398	1.9667	1	2.0961	1
82225.394		547.0	310.0	1	508.0	446.0	1	528	378	1.8437	1	2.1023	1
82242.529		613.0	201.0	1	497.0	411.0	1	555	306	1.4142	1	2.0681	1
82258.083		-1	-1	0	502.0	406.0	1	502.0	406.0	-1	0	2.0553	1
82275.68		503.0	405.0	1	510.0	402.0	1	506	403	2.154	1	2.0307	1
82291.758		511.0	341.0	1	514.0	389.0	1	512	365	1.929	1	1.9945	1
82309.008		522.0	246.0	1	525.0	389.0	1	524	317	1.6	1	2.0024	1
82325.197		542.0	363.0	1	521.0	409.0	1	532	386	1.6407	1	2.0178	1
82342.43		523.0	402.0	1	509.0	453.0	1	516	427	1.9417	1	2.0506	1
82358.258		515.0	413.0	1	509.0	445.0	1	512	429	1.9902	1	2.0386	1
82375.545		502.0	401.0	1	514.0	442.0	1	508	421	1.9546	1	2.0116	1
82391.739		511.0	385.0	1	512.0	460.0	1	512	422	1.9036	1	2.0093	1
82409.289		533.0	390.0	1	514.0	449.0	1	524	419	1.9362	1	2.0072	1
82425.322		508.0	360.0	1	506.0	424.0	1	507	392	1.9288	1	2.0018	1
82441.834		459.0	262.0	1	462.0	322.0	1	460	292	1.8966	1	1.9794	1
82458.361		400.0	212.0	1	395.0	217.0	1	398	214	1.9852	1	2.0119	1
82475.801		374.0	170.0	1	373.0	167.0	1	374	168	1.9469	1	2.0082	1
82491.67		376.0	181.0	1	393.0	178.0	1	384	179	1.9527	1	1.9676	1
82509.125		384.0	196.0	1	392.0	176.0	1	388	186	1.9435	1	1.9124	1
82525.06		389.0	203.0	1	394.0	153.0	1	392	178	1.8929	1	1.8764	1
82542.555		390.0	202.0	1	391.0	163.0	1	390	182	1.8708	1	1.8514	1
82558.287		402.0	166.0	1	380.0	162.0	1	391	164	1.8235	1	1.8466	1
82575.475		395.0	163.0	1	383.0	138.0	1	389	150	1.7838	1	1.8186	1
82591.094		387.0	179.0	1	446.0	155.0	1	416	167	1.9029	1	1.8143	1
82608.592		590.0	43.0	1	583.0	126.0	1	586	84	1.8339	1	1.8193	1
82624.784		617.0	19.0	1	619.0	99.0	1	618	59	1.6963	1	1.8177	1
82642.202		623.0	14.0	1	634.0	81.0	1	628	47	1.6932	1	1.7694	1
82658.22		603.0	28.0	1	622.0	61.0	1	612	44	1.7069	1	1.7584	1
82675.585		599.0	22.0	1	631.0	59.0	1	615	40	1.6493	1	1.727	1
82691.384		616.0	25.0	1	633.0	53.0	1	624	39	1.649	1	1.6906	1
82708.674		622.0	30.0	1	617.0	53.0	1	620	41	1.6801	1	1.6888	1
82724.872		610.0	31.0	1	619.0	72.0	1	614	51	1.66	1	1.6911	1
82742.182		609.0	44.0	1	628.0	70.0	1	618	57	1.6463	1	1.7045	1
82757.815		604.0	51.0	1	634.0	52.0	1	619	51	1.763	1	1.6939	1
82775.552		457.0	36.0	1	523.0	39.0	1	490	37	1.7819	1	1.6971	1
82791.458		394.0	2.0	1	389.0	79.0	1	392	40	1.6745	1	1.8321	1
82808.784		204.0	6.0	1	120.0	243.0	1	162	124	1.6366	1	1.9716	1
82824.596		185.0	10.0	1	-1	-1	0	185.0	10.0	1.6225	1	-1	0
82842.013		157.0	5.0	1	159.0	49.0	1	158	27	1.6243	1	1.7348	1
82857.904		169.0	20.0	1	163.0	28.0	1	166	24	1.6317	1	1.6638	1
82875.399		171.0	37.0	1	170.0	51.0	1	170	44	1.6445	1	1.6769	1
82891.564		155.0	62.0	1	139.0	124.0	1	147	93	1.6656	1	1.7783	1
82908.569		162.0	64.0	1	24.0	308.0	1	93	186	1.6528	1	1.8862	1
82924.271		166.0	60.0	1	186.0	-36.0	1	176	12	1.7278	1	1.4511	1
82942.141		167.0	68.0	1	154.0	34.0	1	160	51	1.7062	1	1.6786	1
82958.252		158.0	31.0	1	141.0	56.0	1	150	43	1.6245	1	1.6772	1
82975.112		156.0	21.0	1	151.0	83.0	1	154	52	1.6359	1	1.6768	1
82991.337		155.0	60.0	1	157.0	87.0	1	156	73	1.6327	1	1.7421	1
83008.628		157.0	65.0	1	155.0	50.0	1	156	57	1.632	1	1.7321	1
83024.04		168.0	62.0	1	155.0	50.0	1	162	56	1.7224	1	1.7321	1
83041.86		467.0	39.0	1	510.0	65.0	1	488	52	1.7328	1	1.7712	1
83057.175		467.0	39.0	1	541.0	84.0	1	504	61	1.7328	1	1.7155	1
83075.522		581.0	36.0	1	613.0	77.0	1	597	56	1.7237	1	1.6731	1
83091.052		598.0	22.0	1	614.0	89.0	1	606	55	1.596	1	1.6683	1
83108.566		619.0	53.0	1	622.0	91.0	1	620	72	1.636	1	1.6675	1
83124.823		621.0	62.0	1	629.0	72.0	1	625	67	1.6572	1	1.6602	1
83141.926		601.0	31.0	1	624.0	97.0	1	612	64	1.6071	1	1.685	1
83158.041		541.0	41.0	1	618.0	94.0	1	580	67	2.2256	1	1.6588	1
83175.346		565.0	45.0	1	606.0	83.0	1	586	64	2.2168	1	1.6734	1
83191.108		610.0	40.0	1	600.0	96.0	1	605	68	1.714	1	1.6794	1
83208.745		620.0	63.0	1	616.0	106.0	1	618	84	1.7295	1	1.6777	1
83224.699		646.0	30.0	1	621.0	110.0	1	634	70	1.5808	1	1.6994	1
83241.818		648.0	30.0	1	631.0	86.0	1	640	58	1.6095	1	1.6549	1
83257.591		623.0	62.0	1	605.0	59.0	1	614	60	1.7723	1	1.6292	1
83274.125		-1	-1	0	538.0	67.0	1	538.0	67.0	-1	0	1.4727	1
83290.072		231.0	40.0	1	-1	-1	0	231.0	40.0	1.3459	1	-1	0
83308.143		198.0	101.0	1	168.0	144.0	1	183	122	1.6474	1	1.7536	1
83323.953		184.0	126.0	1	178.0	128.0	1	181	127	1.7724	1	1.6608	1
83341.715		173.0	163.0	1	169.0	107.0	1	171	135	1.7566	1	1.6521	1
83357.753		174.0	139.0	1	167.0	95.0	1	170	117	1.6489	1	1.654	1
83375.049		175.0	121.0	1	165.0	114.0	1	170	117	1.6567	1	1.658	1
83391.214		169.0	131.0	1	156.0	132.0	1	162	131	1.6886	1	1.6653	1
83408.587		145.0	121.0	1	167.0	119.0	1	156	120	1.6696	1	1.6715	1
83424.098		140.0	122.0	1	165.0	113.0	1	152	117	1.7428	1	1.6848	1
