TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
193005.482	INIZIO IMMAGINI : IMMAGINE 12
193020.37		537.0	457.0	1	514.0	472.0	1	526	464	3.7684	1	3.8168	1
193037.814		548.0	455.0	1	511.0	475.0	1	530	465	3.7786	1	3.8217	1
193054.038		531.0	462.0	1	507.0	460.0	1	519	461	3.7558	1	3.8322	1
193071.29		527.0	461.0	1	510.0	452.0	1	518	456	3.7578	1	3.8205	1
193087.216		530.0	457.0	1	508.0	453.0	1	519	455	3.7685	1	3.8339	1
193104.352		527.0	462.0	1	505.0	453.0	1	516	457	3.7785	1	3.846	1
193120.84		528.0	472.0	1	504.0	450.0	1	516	461	3.7898	1	3.8582	1
193137.801		528.0	467.0	1	506.0	452.0	1	517	459	3.797	1	3.8677	1
193153.984		528.0	461.0	1	508.0	452.0	1	518	456	3.8051	1	3.8784	1
193171.357		526.0	456.0	1	507.0	449.0	1	516	452	3.8106	1	3.8824	1
193187.139		529.0	444.0	1	509.0	444.0	1	519	444	3.8153	1	3.8955	1
193204.395		530.0	445.0	1	511.0	444.0	1	520	444	3.8225	1	3.9047	1
193220.529		523.0	450.0	1	508.0	444.0	1	516	447	3.8326	1	3.912	1
193237.686		521.0	448.0	1	503.0	446.0	1	512	447	3.841	1	3.9214	1
193254.052		522.0	441.0	1	507.0	444.0	1	514	442	3.851	1	3.9291	1
193271.29		523.0	441.0	1	510.0	444.0	1	516	442	3.8519	1	3.9244	1
193287.109		512.0	439.0	1	506.0	443.0	1	509	441	3.8457	1	3.9198	1
193304.285		506.0	422.0	1	506.0	440.0	1	506	431	3.8273	1	3.9131	1
193320.704		507.0	420.0	1	507.0	432.0	1	507	426	3.7899	1	3.8533	1
193337.977		509.0	432.0	1	503.0	433.0	1	506	432	3.7546	1	3.8103	1
193353.749		514.0	429.0	1	506.0	435.0	1	510	432	3.6938	1	3.7259	1
193371.006		521.0	414.0	1	519.0	423.0	1	520	418	3.6455	1	3.6748	1
193387.026		548.0	385.0	1	536.0	394.0	1	542	389	3.5742	1	3.5916	1
193404.136		556.0	386.0	1	540.0	383.0	1	548	384	3.5185	1	3.552	1
193420.696		553.0	391.0	1	539.0	388.0	1	546	389	3.4535	1	3.4646	1
193437.388		551.0	395.0	1	539.0	387.0	1	545	391	3.401	1	3.4193	1
193453.51		548.0	400.0	1	539.0	394.0	1	544	397	3.3352	1	3.3344	1
193470.783		548.0	393.0	1	538.0	396.0	1	543	394	3.2783	1	3.2949	1
193487.064		548.0	397.0	1	535.0	399.0	1	542	398	3.2127	1	3.2167	1
193504.156		550.0	401.0	1	539.0	400.0	1	544	400	3.1737	1	3.1659	1
193520.127		551.0	395.0	1	544.0	399.0	1	548	397	3.1039	1	3.0992	1
193537.395		554.0	391.0	1	537.0	391.0	1	546	391	3.0632	1	3.0746	1
193553.372		558.0	398.0	1	536.0	388.0	1	547	393	3.0187	1	3.0234	1
193570.913		556.0	393.0	1	540.0	386.0	1	548	389	2.9791	1	2.9809	1
193586.745		545.0	391.0	1	534.0	385.0	1	540	388	2.927	1	2.9281	1
193603.801		537.0	393.0	1	531.0	394.0	1	534	393	2.894	1	2.9058	1
193620.257		538.0	395.0	1	533.0	391.0	1	536	393	2.841	1	2.8713	1
193637.386		534.0	392.0	1	523.0	389.0	1	528	390	2.8012	1	2.8387	1
193653.376		536.0	388.0	1	527.0	391.0	1	532	389	2.7728	1	2.7973	1
193670.513		540.0	390.0	1	530.0	388.0	1	535	389	2.7595	1	2.7761	1
193686.826		534.0	395.0	1	527.0	389.0	1	530	392	2.728	1	2.7481	1
193704.005		532.0	396.0	1	530.0	385.0	1	531	390	2.7036	1	2.7213	1
193719.906		537.0	403.0	1	531.0	378.0	1	534	390	2.6759	1	2.6878	1
193737.309		540.0	404.0	1	531.0	380.0	1	536	392	2.6551	1	2.6788	1
193753.505		539.0	401.0	1	530.0	384.0	1	534	392	2.6328	1	2.671	1
193770.789		526.0	407.0	1	512.0	408.0	1	519	407	2.6114	1	2.6479	1
193786.789		491.0	455.0	1	480.0	468.0	1	486	461	2.5746	1	2.6144	1
193803.593		482.0	503.0	1	473.0	502.0	1	478	502	2.5738	1	2.5985	1
193820.103		488.0	517.0	1	471.0	530.0	1	480	523	2.5564	1	2.5946	1
193837.152		494.0	512.0	1	460.0	520.0	1	477	516	2.5474	1	2.5763	1
193853.218		495.0	518.0	1	466.0	510.0	1	480	514	2.5347	1	2.5423	1
193870.434		496.0	517.0	1	474.0	514.0	1	485	515	2.5179	1	2.5394	1
193886.666		493.0	520.0	1	469.0	516.0	1	481	518	2.5089	1	2.53	1
193903.801		490.0	524.0	1	469.0	519.0	1	480	521	2.5	1	2.532	1
193919.87		491.0	521.0	1	472.0	509.0	1	482	515	2.4933	1	2.5308	1
193937.144		491.0	520.0	1	469.0	503.0	1	480	511	2.4878	1	2.5145	1
193953.411		488.0	523.0	1	469.0	516.0	1	478	519	2.4836	1	2.5253	1
193970.473		490.0	528.0	1	466.0	510.0	1	478	519	2.4845	1	2.5304	1
193986.665		495.0	525.0	1	471.0	506.0	1	483	515	2.47	1	2.5087	1
194003.921		481.0	527.0	1	462.0	518.0	1	472	522	2.4654	1	2.4966	1
194019.974		468.0	532.0	1	446.0	525.0	1	457	528	2.4591	1	2.4984	1
194036.997		464.0	527.0	1	450.0	517.0	1	457	522	2.4495	1	2.4998	1
194053.286		460.0	528.0	1	445.0	520.0	1	452	524	2.4452	1	2.507	1
194070.378		463.0	524.0	1	440.0	525.0	1	452	524	2.438	1	2.5035	1
194086.503		462.0	516.0	1	443.0	515.0	1	452	515	2.4352	1	2.4851	1
194103.715		457.0	520.0	1	441.0	511.0	1	449	515	2.4372	1	2.4913	1
194120.164		455.0	520.0	1	442.0	518.0	1	448	519	2.4336	1	2.5041	1
194136.958		456.0	517.0	1	452.0	524.0	1	454	520	2.4324	1	2.5052	1
194153.066		460.0	517.0	1	446.0	526.0	1	453	521	2.4345	1	2.5116	1
194170.363		461.0	526.0	1	439.0	527.0	1	450	526	2.4377	1	2.5281	1
194186.523		462.0	526.0	1	447.0	530.0	1	454	528	2.4446	1	2.5242	1
194203.669		466.0	537.0	1	440.0	523.0	1	453	530	2.4588	1	2.4988	1
194219.791		462.0	536.0	1	434.0	518.0	1	448	527	2.4462	1	2.5013	1
194236.517		458.0	523.0	1	435.0	515.0	1	446	519	2.4409	1	2.518	1
194253.085		457.0	525.0	1	436.0	514.0	1	446	519	2.4613	1	2.5094	1
194270.386		458.0	520.0	1	441.0	519.0	1	450	519	2.453	1	2.518	1
194286.123		455.0	526.0	1	441.0	519.0	1	448	522	2.4483	1	2.5279	1
194303.649		449.0	522.0	1	440.0	521.0	1	444	521	2.4427	1	2.5176	1
194319.822		444.0	528.0	1	433.0	535.0	1	438	531	2.4415	1	2.5198	1
194336.793		415.0	558.0	1	399.0	569.0	1	407	563	2.4375	1	2.5156	1
194352.906		385.0	603.0	1	369.0	594.0	1	377	598	2.4396	1	2.5287	1
194369.951		387.0	609.0	1	367.0	585.0	1	377	597	2.4448	1	2.5429	1
194386.365		376.0	601.0	1	365.0	580.0	1	370	590	2.4328	1	2.5534	1
194403.442		377.0	594.0	1	369.0	588.0	1	373	591	2.4443	1	2.5604	1
