TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
108835.413	INIZIO IMMAGINI : IMMAGINE 6
108841.36		504.0	422.0	1	527.0	418.0	1	516	420	2.5602	1	2.5088	1
108857.488		515.0	433.0	1	522.0	415.0	1	518	424	2.5562	1	2.5056	1
108874.671		503.0	432.0	1	510.0	426.0	1	506	429	2.5415	1	2.5266	1
108890.768		504.0	427.0	1	513.0	432.0	1	508	429	2.5354	1	2.5055	1
108907.899		510.0	412.0	1	501.0	443.0	1	506	427	2.5239	1	2.5033	1
108924.013		511.0	398.0	1	492.0	449.0	1	502	423	2.5095	1	2.5164	1
108941.377		504.0	402.0	1	535.0	399.0	1	520	400	2.5056	1	2.4304	1
108957.558		506.0	419.0	1	535.0	390.0	1	520	404	2.514	1	2.4297	1
108974.438		520.0	438.0	1	505.0	419.0	1	512	428	2.5284	1	2.4978	1
108990.966		515.0	439.0	1	507.0	429.0	1	511	434	2.5279	1	2.4856	1
109007.817		507.0	429.0	1	511.0	411.0	1	509	420	2.5169	1	2.4701	1
109023.975		508.0	424.0	1	497.0	417.0	1	502	420	2.5085	1	2.4794	1
109041.176		502.0	422.0	1	494.0	430.0	1	498	426	2.5035	1	2.4911	1
109057.478		506.0	422.0	1	502.0	426.0	1	504	424	2.4985	1	2.4799	1
109074.218		512.0	427.0	1	507.0	415.0	1	510	421	2.4994	1	2.4728	1
109090.474		508.0	420.0	1	522.0	401.0	1	515	410	2.5062	1	2.4486	1
109107.026		509.0	419.0	1	526.0	401.0	1	518	410	2.4865	1	2.3701	1
109123.413		509.0	429.0	1	524.0	419.0	1	516	424	2.4828	1	2.3473	1
109140.427		501.0	422.0	1	524.0	419.0	1	512	420	2.4633	1	2.3473	1
109156.714		502.0	423.0	1	-1	-1	0	502.0	423.0	2.4414	1	-1	0
109173.952		543.0	440.0	1	-1	-1	0	543.0	440.0	2.4432	1	-1	0
109190.116		579.0	450.0	1	-1	-1	0	579.0	450.0	2.3886	1	-1	0
109207.45		582.0	454.0	1	600.0	453.0	1	591	453	2.3655	1	2.446	1
