TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
170741.798	INIZIO IMMAGINI : IMMAGINE 13
170755.922		521.0	399.0	1	523.0	448.0	1	522	423	3.9011	1	3.6595	1
170771.783		520.0	397.0	1	522.0	436.0	1	521	416	3.9045	1	3.6668	1
170788.864		521.0	391.0	1	522.0	442.0	1	522	416	3.911	1	3.6624	1
170805.185		518.0	394.0	1	522.0	446.0	1	520	420	3.9176	1	3.6643	1
170822.317		515.0	396.0	1	519.0	434.0	1	517	415	3.9178	1	3.6733	1
170838.444		518.0	399.0	1	513.0	443.0	1	516	421	3.9185	1	3.6833	1
170855.45		513.0	399.0	1	514.0	451.0	1	514	425	3.916	1	3.6807	1
170871.65		518.0	396.0	1	521.0	450.0	1	520	423	3.9209	1	3.6807	1
170888.999		527.0	395.0	1	523.0	448.0	1	525	421	3.9288	1	3.6848	1
170905.173		520.0	393.0	1	517.0	456.0	1	518	424	3.9321	1	3.6964	1
170922.13		519.0	393.0	1	516.0	460.0	1	518	426	3.9333	1	3.7019	1
170938.259		518.0	395.0	1	511.0	450.0	1	514	422	3.9388	1	3.7017	1
170955.465		518.0	393.0	1	509.0	444.0	1	514	418	3.9339	1	3.7017	1
170971.508		520.0	395.0	1	512.0	451.0	1	516	423	3.9385	1	3.7185	1
170988.952		518.0	393.0	1	513.0	451.0	1	516	422	3.9517	1	3.7187	1
171005.114		519.0	391.0	1	516.0	450.0	1	518	420	3.9476	1	3.7073	1
171022.142		520.0	388.0	1	475.0	450.0	1	498	419	3.9256	1	3.707	1
171038.251		222.0	400.0	1	292.0	426.0	1	257	413	3.8783	1	3.6785	1
171055.492		187.0	416.0	1	242.0	417.0	1	214	416	3.8605	1	3.6404	1
171071.36		150.0	433.0	1	171.0	452.0	1	160	442	3.7849	1	3.4828	1
171088.568		154.0	431.0	1	166.0	444.0	1	160	437	3.7263	1	3.4714	1
171105.023		155.0	435.0	1	160.0	443.0	1	158	439	3.6492	1	3.3838	1
171122.059		151.0	437.0	1	155.0	447.0	1	153	442	3.5791	1	3.3184	1
171138.104		149.0	435.0	1	151.0	457.0	1	150	446	3.5029	1	3.224	1
171155.408		143.0	435.0	1	155.0	463.0	1	149	449	3.4378	1	3.1808	1
171171.432		117.0	446.0	1	131.0	463.0	1	124	454	3.3694	1	3.1017	1
171188.496		96.0	450.0	1	109.0	470.0	1	102	460	3.313	1	3.0604	1
171204.654		94.0	454.0	1	100.0	474.0	1	97	464	3.2406	1	2.989	1
171221.853		87.0	447.0	1	100.0	468.0	1	94	457	3.1841	1	2.9467	1
171238.096		82.0	446.0	1	92.0	461.0	1	87	453	3.1268	1	2.8682	1
171255.192		86.0	452.0	1	92.0	461.0	1	89	456	3.0886	1	2.8405	1
171271.398		88.0	452.0	1	91.0	468.0	1	90	460	3.034	1	2.7973	1
171288.5		88.0	453.0	1	92.0	465.0	1	90	459	2.9958	1	2.7711	1
171304.906		84.0	456.0	1	96.0	472.0	1	90	464	2.9544	1	2.7271	1
171321.75		83.0	461.0	1	92.0	475.0	1	88	468	2.9165	1	2.6933	1
171337.964		89.0	459.0	1	99.0	471.0	1	94	465	2.8802	1	2.6515	1
171355.084		88.0	461.0	1	101.0	470.0	1	94	465	2.8494	1	2.6319	1
171371.361		87.0	459.0	1	101.0	469.0	1	94	464	2.8159	1	2.6061	1
171388.452		87.0	464.0	1	102.0	480.0	1	94	472	2.7973	1	2.5933	1
