TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
207569.623	INIZIO IMMAGINI : IMMAGINE 28
207576.901		523.0	442.0	1	510.0	459.0	1	516	450	3.5943	1	3.2815	1
207594.11		531.0	437.0	1	508.0	452.0	1	520	444	3.6071	1	3.2748	1
207610.611		531.0	441.0	1	504.0	444.0	1	518	442	3.6092	1	3.2784	1
207627.631		530.0	441.0	1	504.0	449.0	1	517	445	3.5897	1	3.2839	1
207643.758		526.0	434.0	1	502.0	459.0	1	514	446	3.6048	1	3.2876	1
207660.848		524.0	447.0	1	502.0	456.0	1	513	451	3.6245	1	3.2901	1
207677.248		518.0	448.0	1	507.0	450.0	1	512	449	3.6382	1	3.2959	1
207694.233		521.0	436.0	1	513.0	466.0	1	517	451	3.6425	1	3.3228	1
207710.284		524.0	438.0	1	509.0	463.0	1	516	450	3.6364	1	3.3267	1
207727.711		520.0	445.0	1	509.0	456.0	1	514	450	3.6364	1	3.3085	1
207743.581		523.0	438.0	1	512.0	444.0	1	518	441	3.6479	1	3.3158	1
207761.169		526.0	436.0	1	506.0	443.0	1	516	439	3.6611	1	3.3336	1
207776.931		517.0	444.0	1	494.0	458.0	1	506	451	3.6695	1	3.3387	1
207794.047		494.0	440.0	1	487.0	460.0	1	490	450	3.6535	1	3.3335	1
207810.143		485.0	445.0	1	481.0	464.0	1	483	454	3.6517	1	3.3265	1
207827.401		481.0	446.0	1	483.0	464.0	1	482	455	3.6534	1	3.3228	1
207843.379		486.0	456.0	1	487.0	468.0	1	486	462	3.6343	1	3.3076	1
207860.692		488.0	468.0	1	488.0	468.0	1	488	468	3.6146	1	3.2827	1
207876.925		490.0	473.0	1	484.0	474.0	1	487	473	3.5695	1	3.2053	1
207893.834		495.0	465.0	1	478.0	465.0	1	486	465	3.5222	1	3.1425	1
207910.109		496.0	467.0	1	476.0	470.0	1	486	468	3.4403	1	3.0647	1
207927.467		492.0	463.0	1	478.0	476.0	1	485	469	3.3796	1	3.0056	1
207943.209		487.0	473.0	1	481.0	479.0	1	484	476	3.3067	1	2.923	1
207960.224		483.0	487.0	1	482.0	492.0	1	482	489	3.2351	1	2.8493	1
207976.866		483.0	488.0	1	487.0	486.0	1	485	487	3.1613	1	2.7838	1
207993.871		480.0	475.0	1	485.0	492.0	1	482	483	3.1064	1	2.741	1
208009.801		446.0	492.0	1	482.0	493.0	1	464	492	3.0363	1	2.7486	1
208027.377		430.0	511.0	1	405.0	515.0	1	418	513	2.9764	1	2.6203	1
208043.561		428.0	523.0	1	418.0	535.0	1	423	529	2.903	1	2.5643	1
208060.462		424.0	542.0	1	423.0	550.0	1	424	546	2.8577	1	2.5275	1
208076.476		425.0	551.0	1	419.0	549.0	1	422	550	2.8063	1	2.4761	1
208093.601		431.0	545.0	1	421.0	547.0	1	426	546	2.7567	1	2.4302	1
208110.079		426.0	538.0	1	417.0	547.0	1	422	542	2.705	1	2.4082	1
208127.254		425.0	548.0	1	412.0	556.0	1	418	552	2.69	1	2.3739	1
208143.144		412.0	574.0	1	407.0	593.0	1	410	583	2.6518	1	2.3315	1
208160.376		390.0	594.0	1	402.0	622.0	1	396	608	2.6105	1	2.3073	1
208176.475		392.0	603.0	1	398.0	622.0	1	395	612	2.5623	1	2.334	1
208193.541		390.0	609.0	1	390.0	617.0	1	390	613	2.5431	1	2.3287	1
208209.689		389.0	611.0	1	390.0	617.0	1	390	614	2.5243	1	2.3287	1
208227.02		400.0	618.0	1	389.0	596.0	1	394	607	2.5074	1	2.2763	1
208243.246		406.0	625.0	1	409.0	610.0	1	408	617	2.4787	1	2.2176	1
208260.339		394.0	618.0	1	411.0	622.0	1	402	620	2.4604	1	2.2034	1
208276.235		388.0	610.0	1	392.0	619.0	1	390	614	2.4393	1	2.2516	1
208293.676		397.0	609.0	1	391.0	605.0	1	394	607	2.4289	1	2.2045	1
208310.032		401.0	627.0	1	408.0	599.0	1	404	613	2.4131	1	2.1248	1
208326.91		396.0	615.0	1	414.0	602.0	1	405	608	2.3924	1	2.1333	1
208343.127		396.0	605.0	1	401.0	610.0	1	398	607	2.3826	1	2.2256	1
208360.287		395.0	613.0	1	395.0	607.0	1	395	610	2.3719	1	2.1766	1
208376.659		391.0	612.0	1	399.0	616.0	1	395	614	2.3511	1	2.1391	1
208393.638		396.0	614.0	1	399.0	613.0	1	398	613	2.3557	1	2.137	1
208409.468		398.0	600.0	1	400.0	626.0	1	399	613	2.4246	1	2.1454	1
208427.056		394.0	586.0	1	407.0	641.0	1	400	613	2.381	1	2.164	1
208443.186		397.0	605.0	1	417.0	634.0	1	407	619	2.3187	1	2.1321	1
208460.104		399.0	605.0	1	414.0	625.0	1	406	615	2.3095	1	2.105	1
208476.053		391.0	613.0	1	402.0	611.0	1	396	612	2.3013	1	2.157	1
208493.592		399.0	626.0	1	396.0	634.0	1	398	630	2.3158	1	2.1657	1
208509.897		405.0	612.0	1	398.0	650.0	1	402	631	2.308	1	2.1375	1
208526.608		403.0	602.0	1	402.0	646.0	1	402	624	2.2984	1	2.1382	1
208543.249		390.0	597.0	1	422.0	620.0	1	406	608	2.3071	1	2.0702	1
208560.326		352.0	553.0	1	380.0	548.0	1	366	550	2.2907	1	2.073	1
208576.295		319.0	496.0	1	329.0	497.0	1	324	496	2.3057	1	2.1629	1
208593.644		296.0	463.0	1	304.0	484.0	1	300	473	2.2667	1	2.1755	1
208609.434		283.0	434.0	1	308.0	501.0	1	296	467	2.256	1	2.1436	1
208626.738		313.0	462.0	1	306.0	494.0	1	310	478	2.3352	1	2.1307	1
208643.019		309.0	479.0	1	305.0	497.0	1	307	488	2.2838	1	2.1216	1
208660.08		303.0	471.0	1	299.0	501.0	1	301	486	2.2831	1	2.1286	1
208676.517		306.0	474.0	1	300.0	497.0	1	303	485	2.2903	1	2.129	1
208693.601		307.0	475.0	1	300.0	487.0	1	304	481	2.2805	1	2.1191	1
208709.588		289.0	443.0	1	291.0	459.0	1	290	451	2.287	1	2.145	1
208726.894		257.0	388.0	1	240.0	370.0	1	248	379	2.26	1	2.1397	1
208742.725		233.0	344.0	1	240.0	370.0	1	236	357	2.2595	1	2.1397	1
208760.076		209.0	349.0	1	212.0	354.0	1	210	351	2.1994	1	2.1398	1
208775.524		187.0	341.0	1	212.0	354.0	1	200	347	2.1296	1	2.1398	1
208793.725		201.0	325.0	1	216.0	349.0	1	208	337	2.2206	1	2.1539	1
