TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
89176.162	INIZIO IMMAGINI : IMMAGINE 22
89176.43		475.0	482.0	1	503.0	444.0	1	489	463	2.5529	1	2.5387	1
89191.978		476.0	460.0	1	504.0	424.0	1	490	442	2.5551	1	2.5456	1
89209.834		484.0	467.0	1	502.0	418.0	1	493	442	2.5599	1	2.5607	1
89225.283		476.0	473.0	1	501.0	433.0	1	488	453	2.576	1	2.5758	1
89242.919		492.0	483.0	1	501.0	453.0	1	496	468	2.5904	1	2.5687	1
89258.645		493.0	486.0	1	507.0	460.0	1	500	473	2.5977	1	2.5773	1
89276.113		481.0	463.0	1	507.0	432.0	1	494	447	2.5737	1	2.5715	1
89291.978		494.0	467.0	1	500.0	442.0	1	497	454	2.5806	1	2.587	1
89309.605		481.0	465.0	1	500.0	453.0	1	490	459	2.5767	1	2.5896	1
89325.239		482.0	465.0	1	498.0	443.0	1	490	454	2.5824	1	2.5977	1
89342.901		474.0	470.0	1	492.0	447.0	1	483	458	2.5851	1	2.5969	1
89358.826		480.0	467.0	1	494.0	444.0	1	487	455	2.5911	1	2.604	1
89376.141		504.0	462.0	1	492.0	428.0	1	498	445	2.5963	1	2.6052	1
89391.78		487.0	465.0	1	502.0	437.0	1	494	451	2.6106	1	2.6231	1
89409.411		483.0	470.0	1	503.0	454.0	1	493	462	2.6388	1	2.6232	1
89425.132		496.0	469.0	1	496.0	460.0	1	496	464	2.6381	1	2.6213	1
89442.909		504.0	464.0	1	502.0	456.0	1	503	460	2.6096	1	2.6354	1
89458.54		502.0	456.0	1	498.0	449.0	1	500	452	2.6057	1	2.6233	1
89476.145		488.0	470.0	1	499.0	451.0	1	494	460	2.6026	1	2.6215	1
89491.511		477.0	474.0	1	506.0	440.0	1	492	457	2.5602	1	2.5959	1
89509.152		485.0	468.0	1	505.0	435.0	1	495	451	2.5663	1	2.5727	1
89525.246		486.0	465.0	1	489.0	438.0	1	488	451	2.5134	1	2.5164	1
89542.62		482.0	456.0	1	490.0	430.0	1	486	443	2.4735	1	2.4899	1
89558.077		488.0	468.0	1	498.0	428.0	1	493	448	2.4089	1	2.4334	1
89575.902		499.0	473.0	1	479.0	404.0	1	489	438	2.4163	1	2.3589	1
89591.908		504.0	470.0	1	481.0	369.0	1	492	419	2.3537	1	2.2866	1
89609.303		499.0	462.0	1	502.0	402.0	1	500	432	2.3392	1	2.3292	1
89624.932		510.0	461.0	1	482.0	427.0	1	496	444	2.2738	1	2.2831	1
89642.406		510.0	461.0	1	468.0	399.0	1	489	430	2.261	1	2.2049	1
89658.327		506.0	466.0	1	480.0	395.0	1	493	430	2.2088	1	2.1353	1
89675.948		507.0	488.0	1	489.0	418.0	1	498	453	2.2112	1	2.1747	1
89691.542		515.0	489.0	1	492.0	418.0	1	504	453	2.1884	1	2.1259	1
89708.956		522.0	476.0	1	474.0	398.0	1	498	437	2.1209	1	2.0914	1
89724.924		491.0	491.0	1	475.0	384.0	1	483	437	2.0861	1	2.0831	1
89742.519		491.0	491.0	1	473.0	385.0	1	482	438	2.0861	1	2.0581	1
89758.145		491.0	483.0	1	485.0	371.0	1	488	427	2.0379	1	2.0058	1
89775.815		473.0	465.0	1	491.0	372.0	1	482	418	2.0409	1	2.0157	1
89791.677		485.0	453.0	1	487.0	391.0	1	486	422	2.029	1	1.997	1
89809.333		512.0	475.0	1	494.0	405.0	1	503	440	2.081	1	1.9955	1
89824.841		507.0	486.0	1	485.0	415.0	1	496	450	2.0615	1	1.9937	1
89842.263		502.0	476.0	1	486.0	390.0	1	494	433	2.0358	1	1.9604	1
89858.051		491.0	482.0	1	472.0	362.0	1	482	422	2.0099	1	1.9331	1
89875.839		485.0	489.0	1	439.0	361.0	1	462	425	1.9627	1	1.981	1
89891.55		334.0	385.0	1	338.0	335.0	1	336	360	1.9967	1	1.9957	1
89909.05		321.0	399.0	1	323.0	313.0	1	322	356	2.0106	1	1.97	1
89924.745		342.0	405.0	1	320.0	310.0	1	331	357	2.0142	1	1.9794	1
89942.389		362.0	393.0	1	338.0	334.0	1	350	363	2.0017	1	2.0012	1
89958.178		346.0	396.0	1	349.0	328.0	1	348	362	1.9909	1	1.9927	1
89975.715		323.0	406.0	1	337.0	332.0	1	330	369	2.0078	1	1.9732	1
89991.574		331.0	401.0	1	324.0	355.0	1	328	378	2.0229	1	1.9793	1
90009.001		337.0	419.0	1	326.0	357.0	1	332	388	2.0638	1	1.973	1
90024.792		335.0	413.0	1	329.0	356.0	1	332	384	2.0434	1	1.9792	1
90042.388		341.0	408.0	1	326.0	360.0	1	334	384	2.0073	1	1.995	1
90058.149		330.0	407.0	1	324.0	358.0	1	327	382	2.024	1	1.9956	1
90075.38		332.0	403.0	1	330.0	360.0	1	331	381	2.0355	1	2.0011	1
90091.249		339.0	414.0	1	337.0	339.0	1	338	376	2.0474	1	1.9984	1
90109.088		350.0	391.0	1	335.0	324.0	1	342	357	2.0185	1	1.9861	1
90124.349		359.0	391.0	1	333.0	320.0	1	346	355	2.0314	1	2.0065	1
90142.325		338.0	407.0	1	339.0	316.0	1	338	361	2.0385	1	2.0199	1
90158.107		335.0	411.0	1	340.0	327.0	1	338	369	2.0428	1	2.0071	1
90175.549		345.0	430.0	1	343.0	333.0	1	344	381	2.0714	1	2.0224	1
90191.129		335.0	414.0	1	330.0	337.0	1	332	375	2.0537	1	2.0499	1
90208.909		341.0	370.0	1	324.0	343.0	1	332	356	2.0081	1	2.039	1
