TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
194895.352	INIZIO IMMAGINI : IMMAGINE 9
194907.394		570.0	646.0	1	-1	-1	0	570.0	646.0	3.0706	1	-1	0
194922.99		614.0	644.0	1	-1	-1	0	614.0	644.0	3.1806	1	-1	0
194940.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
194956.737		827.0	1004.0	1	829.0	967.0	1	828	985	3.1574	1	2.8286	1
194974.268		839.0	1003.0	1	831.0	973.0	1	835	988	3.1821	1	2.8548	1
194990.161		870.0	998.0	1	836.0	983.0	1	853	990	3.2444	1	2.8528	1
195007.759		850.0	984.0	1	846.0	980.0	1	848	982	3.2905	1	2.8482	1
195023.257		831.0	983.0	1	879.0	975.0	1	855	979	3.2062	1	2.914	1
195040.887		839.0	978.0	1	869.0	929.0	1	854	953	3.1984	1	2.9711	1
195057.394		846.0	976.0	1	835.0	941.0	1	840	958	3.2145	1	2.87	1
195074.272		841.0	970.0	1	830.0	935.0	1	836	952	3.2322	1	2.8787	1
195090.337		845.0	980.0	1	823.0	943.0	1	834	961	3.2487	1	2.9265	1
195107.461		838.0	975.0	1	819.0	965.0	1	828	970	3.2448	1	2.9349	1
195123.976		720.0	860.0	1	829.0	993.0	1	774	926	3.2808	1	3.0201	1
195140.373		676.0	834.0	1	-1	-1	0	676.0	834.0	3.2647	1	-1	0
195156.615		-1	-1	0	365.0	356.0	1	365.0	356.0	-1	0	2.9149	1
195173.953		407.0	348.0	1	376.0	355.0	1	392	351	3.2636	1	2.9341	1
195189.832		394.0	357.0	1	404.0	353.0	1	399	355	3.1834	1	2.9832	1
195207.49		393.0	365.0	1	446.0	420.0	1	420	392	3.1788	1	3.0199	1
195223.417		401.0	395.0	1	446.0	420.0	1	424	407	3.1615	1	3.0199	1
195240.57		405.0	400.0	1	-1	-1	0	405.0	400.0	3.1479	1	-1	0
195257.043		400.0	398.0	1	392.0	374.0	1	396	386	3.1123	1	2.7577	1
195274.133		402.0	397.0	1	404.0	389.0	1	403	393	3.0989	1	2.7922	1
195290.518		407.0	392.0	1	401.0	400.0	1	404	396	3.0696	1	2.7553	1
195307.686		399.0	397.0	1	380.0	320.0	1	390	358	3.0164	1	2.729	1
195323.74		266.0	82.0	1	301.0	116.0	1	284	99	3.002	1	2.7219	1
