TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
354196.196	INIZIO IMMAGINI : IMMAGINE 15
354204.147		490.0	442.0	1	494.0	496.0	1	492	469	3.3375	1	3.0003	1
354219.64		490.0	438.0	1	493.0	489.0	1	492	463	3.3303	1	2.9846	1
354237.603		496.0	436.0	1	497.0	516.0	1	496	476	3.343	1	3.007	1
354252.891		498.0	436.0	1	501.0	516.0	1	500	476	3.3465	1	3.0081	1
354270.492		490.0	449.0	1	494.0	476.0	1	492	462	3.3491	1	2.964	1
354286.285		498.0	459.0	1	493.0	472.0	1	496	465	3.346	1	2.9645	1
354304.08		502.0	441.0	1	504.0	496.0	1	503	468	3.3227	1	3.0076	1
354319.46		494.0	436.0	1	503.0	488.0	1	498	462	3.326	1	3.0039	1
354337.22		492.0	439.0	1	495.0	464.0	1	494	451	3.3325	1	2.9696	1
354353.1		506.0	442.0	1	493.0	469.0	1	500	455	3.3256	1	2.9651	1
354370.796		515.0	457.0	1	492.0	475.0	1	504	466	3.3326	1	2.9563	1
354386.157		499.0	453.0	1	507.0	480.0	1	503	466	3.3207	1	2.9501	1
354403.743		479.0	441.0	1	514.0	489.0	1	496	465	3.3109	1	2.9628	1
354419.449		497.0	441.0	1	509.0	500.0	1	503	470	3.3128	1	2.9607	1
354437.174		512.0	454.0	1	502.0	488.0	1	507	471	3.3217	1	2.9516	1
354452.831		502.0	460.0	1	511.0	480.0	1	506	470	3.3288	1	2.953	1
354470.563		499.0	459.0	1	515.0	469.0	1	507	464	3.3389	1	2.9471	1
354486.225		498.0	450.0	1	511.0	464.0	1	504	457	3.3157	1	2.9312	1
354503.709		496.0	433.0	1	512.0	477.0	1	504	455	3.2846	1	2.939	1
354519.305		505.0	430.0	1	508.0	474.0	1	506	452	3.2648	1	2.9128	1
354537.239		506.0	433.0	1	505.0	535.0	1	506	484	3.2484	1	2.9585	1
354552.93		477.0	425.0	1	489.0	522.0	1	483	473	3.2269	1	2.9256	1
354570.546		469.0	442.0	1	486.0	455.0	1	478	448	3.2288	1	2.8381	1
354585.987		471.0	455.0	1	484.0	463.0	1	478	459	3.2003	1	2.8143	1
