TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
146336.737	INIZIO IMMAGINI : IMMAGINE 26
146345.968		486.0	468.0	1	467.0	468.0	1	476	468	3.0302	1	3.0528	1
146363.247		496.0	465.0	1	472.0	475.0	1	484	470	3.03	1	3.0541	1
146379.509		490.0	464.0	1	478.0	466.0	1	484	465	3.0245	1	3.0355	1
146396.634		489.0	475.0	1	470.0	458.0	1	480	466	3.0269	1	3.0219	1
146412.451		493.0	466.0	1	469.0	459.0	1	481	462	3.0174	1	3.0208	1
146429.803		488.0	470.0	1	477.0	464.0	1	482	467	3.0452	1	3.0266	1
146445.878		488.0	473.0	1	477.0	462.0	1	482	467	3.0482	1	3.0274	1
146463.018		490.0	468.0	1	469.0	450.0	1	480	459	3.0091	1	3.035	1
146479.019		489.0	469.0	1	472.0	447.0	1	480	458	3.0023	1	3.0222	1
146496.571		481.0	467.0	1	468.0	455.0	1	474	461	2.9984	1	3.0163	1
146512.472		477.0	465.0	1	465.0	465.0	1	471	465	3.0024	1	3.0232	1
146529.731		481.0	464.0	1	466.0	467.0	1	474	465	3.0127	1	3.0194	1
146545.747		490.0	465.0	1	468.0	458.0	1	479	461	3.0066	1	3.0206	1
146563.166		496.0	467.0	1	476.0	457.0	1	486	462	3.0191	1	3.0191	1
146578.916		496.0	467.0	1	472.0	467.0	1	484	467	3.02	1	3.0214	1
146596.352		489.0	463.0	1	474.0	462.0	1	482	462	3.0029	1	3.0048	1
146612.228		496.0	461.0	1	484.0	454.0	1	490	457	3.0023	1	2.9879	1
146629.677		494.0	463.0	1	476.0	456.0	1	485	459	2.9966	1	2.9877	1
146645.57		491.0	455.0	1	466.0	479.0	1	478	467	2.9798	1	3.0224	1
146662.893		494.0	447.0	1	473.0	489.0	1	484	468	2.9583	1	3.0063	1
146678.81		489.0	453.0	1	473.0	489.0	1	481	471	2.9337	1	3.0063	1
146696.741		491.0	458.0	1	478.0	488.0	1	484	473	2.9185	1	2.9646	1
146712.341		434.0	402.0	1	433.0	385.0	1	434	393	2.9009	1	2.9078	1
146729.921		338.0	317.0	1	321.0	273.0	1	330	295	2.8466	1	2.8461	1
146745.877		320.0	307.0	1	292.0	266.0	1	306	286	2.8243	1	2.8208	1
146762.963		316.0	313.0	1	297.0	265.0	1	306	289	2.8062	1	2.7951	1
146778.711		309.0	321.0	1	295.0	257.0	1	302	289	2.7692	1	2.7863	1
146796.273		314.0	311.0	1	287.0	261.0	1	300	286	2.7495	1	2.7472	1
146812.147		311.0	310.0	1	284.0	259.0	1	298	284	2.73	1	2.7116	1
146829.625		323.0	314.0	1	289.0	261.0	1	306	287	2.71	1	2.7047	1
146845.269		329.0	317.0	1	293.0	275.0	1	311	296	2.7521	1	2.6926	1
146863.168		321.0	324.0	1	290.0	267.0	1	306	295	2.7242	1	2.6749	1
146878.776		321.0	316.0	1	286.0	252.0	1	304	284	2.6633	1	2.657	1
