TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
147298.393	INIZIO IMMAGINI : IMMAGINE 27
147307.031		501.0	425.0	1	487.0	401.0	1	494	413	3.905	1	4.0625	1
147323.895		497.0	427.0	1	487.0	404.0	1	492	415	3.9002	1	4.068	1
147340.287		496.0	440.0	1	489.0	412.0	1	492	426	3.9046	1	4.0696	1
147357.441		499.0	431.0	1	484.0	415.0	1	492	423	3.9091	1	4.0732	1
147373.943		496.0	420.0	1	493.0	416.0	1	494	418	3.912	1	4.0817	1
147390.541		496.0	416.0	1	500.0	418.0	1	498	417	3.9098	1	4.0838	1
147406.925		490.0	422.0	1	497.0	425.0	1	494	423	3.9098	1	4.0827	1
147424.08		493.0	428.0	1	495.0	426.0	1	494	427	3.9144	1	4.0868	1
147440.252		485.0	430.0	1	492.0	423.0	1	488	426	3.9182	1	4.1001	1
147457.273		483.0	429.0	1	492.0	418.0	1	488	423	3.9201	1	4.1015	1
147473.53		485.0	424.0	1	494.0	419.0	1	490	421	3.9296	1	4.1097	1
147490.339		483.0	429.0	1	489.0	419.0	1	486	424	3.9333	1	4.1066	1
147506.897		490.0	428.0	1	490.0	417.0	1	490	422	3.9369	1	4.1147	1
147523.589		487.0	423.0	1	470.0	407.0	1	478	415	3.9266	1	4.132	1
147539.867		307.0	318.0	1	352.0	329.0	1	330	323	3.9466	1	4.1599	1
147557.558		294.0	321.0	1	308.0	302.0	1	301	311	3.9505	1	4.1696	1
147573.389		282.0	324.0	1	280.0	310.0	1	281	317	3.9287	1	4.1304	1
147590.333		286.0	327.0	1	287.0	310.0	1	286	318	3.9146	1	4.0977	1
147606.451		287.0	327.0	1	295.0	306.0	1	291	316	3.8727	1	4.0356	1
147623.681		286.0	327.0	1	288.0	307.0	1	287	317	3.8221	1	3.9968	1
147639.939		281.0	328.0	1	284.0	309.0	1	282	318	3.7499	1	3.902	1
147657.047		279.0	323.0	1	280.0	308.0	1	280	315	3.6864	1	3.8428	1
147673.172		278.0	327.0	1	276.0	309.0	1	277	318	3.6039	1	3.7309	1
147690.301		279.0	332.0	1	249.0	291.0	1	264	311	3.5588	1	3.6846	1
147706.599		124.0	256.0	1	143.0	232.0	1	134	244	3.4436	1	3.603	1
147723.51		126.0	239.0	1	123.0	220.0	1	124	229	3.4213	1	3.5564	1
147739.87		132.0	237.0	1	128.0	231.0	1	130	234	3.3336	1	3.4541	1
147756.951		128.0	237.0	1	119.0	232.0	1	124	234	3.2676	1	3.4062	1
147772.96		130.0	239.0	1	114.0	229.0	1	122	234	3.1981	1	3.3226	1
147790.242		132.0	246.0	1	118.0	230.0	1	125	238	3.1484	1	3.2795	1
147806.337		128.0	243.0	1	122.0	229.0	1	125	236	3.0753	1	3.1908	1
147823.918		126.0	221.0	1	124.0	213.0	1	125	217	3.0279	1	3.1548	1
147839.847		122.0	173.0	1	119.0	164.0	1	120	168	2.971	1	3.1054	1
147856.839		119.0	163.0	1	118.0	155.0	1	118	159	2.9244	1	3.0658	1
147873.197		120.0	164.0	1	115.0	155.0	1	118	159	2.8856	1	3.0048	1
147890.262		124.0	166.0	1	111.0	152.0	1	118	159	2.8612	1	2.9723	1
147906.565		124.0	170.0	1	111.0	156.0	1	118	163	2.8163	1	2.9211	1
147923.646		119.0	168.0	1	104.0	155.0	1	112	161	2.7717	1	2.8954	1
147939.662		122.0	172.0	1	103.0	158.0	1	112	165	2.741	1	2.849	1
147956.789		122.0	175.0	1	107.0	158.0	1	114	166	2.7119	1	2.8275	1
147972.914		127.0	177.0	1	114.0	157.0	1	120	167	2.6744	1	2.7963	1
147989.828		131.0	173.0	1	116.0	157.0	1	124	165	2.641	1	2.7792	1
148006.186		129.0	170.0	1	116.0	164.0	1	122	167	2.6177	1	2.7528	1
148023.37		124.0	167.0	1	107.0	158.0	1	116	162	2.6089	1	2.7241	1
148039.563		120.0	170.0	1	98.0	160.0	1	109	165	2.5851	1	2.7004	1
148056.568		125.0	170.0	1	101.0	160.0	1	113	165	2.5635	1	2.6917	1
148072.909		118.0	165.0	1	97.0	156.0	1	108	160	2.5503	1	2.6654	1
148089.854		117.0	164.0	1	96.0	157.0	1	106	160	2.5294	1	2.6513	1
148106.171		118.0	167.0	1	98.0	152.0	1	108	159	2.524	1	2.6326	1
148123.154		117.0	170.0	1	103.0	150.0	1	110	160	2.5143	1	2.6212	1
148139.542		120.0	167.0	1	107.0	148.0	1	114	157	2.4978	1	2.6104	1
148156.598		122.0	170.0	1	103.0	145.0	1	112	157	2.479	1	2.6006	1
148172.798		120.0	175.0	1	98.0	144.0	1	109	159	2.4672	1	2.5826	1
148189.754		119.0	168.0	1	98.0	153.0	1	108	160	2.4517	1	2.5783	1
148206.018		113.0	166.0	1	97.0	158.0	1	105	162	2.4388	1	2.5724	1
148223.189		109.0	165.0	1	99.0	155.0	1	104	160	2.4439	1	2.558	1
148239.51		108.0	177.0	1	97.0	174.0	1	102	175	2.4389	1	2.5466	1
148256.484		104.0	231.0	1	88.0	203.0	1	96	217	2.4148	1	2.5364	1
148272.783		101.0	254.0	1	88.0	220.0	1	94	237	2.3952	1	2.5242	1
148289.916		99.0	261.0	1	88.0	225.0	1	94	243	2.4041	1	2.5185	1
148305.937		110.0	264.0	1	88.0	234.0	1	99	249	2.4057	1	2.5118	1
148323.184		112.0	273.0	1	96.0	227.0	1	104	250	2.3933	1	2.4986	1
148339.517		109.0	276.0	1	102.0	233.0	1	106	254	2.3872	1	2.49	1
148356.591		110.0	274.0	1	98.0	241.0	1	104	257	2.3847	1	2.5004	1
148372.613		110.0	276.0	1	101.0	234.0	1	106	255	2.39	1	2.4992	1
148389.854		115.0	269.0	1	96.0	227.0	1	106	248	2.3781	1	2.5029	1
148406.039		118.0	268.0	1	84.0	224.0	1	101	246	2.3597	1	2.504	1
148423.148		114.0	267.0	1	88.0	234.0	1	101	250	2.3633	1	2.5007	1
148439.3		110.0	269.0	1	87.0	238.0	1	98	253	2.3672	1	2.4913	1
148456.516		117.0	279.0	1	89.0	238.0	1	103	258	2.3698	1	2.4831	1
148472.653		118.0	279.0	1	91.0	242.0	1	104	260	2.3687	1	2.4765	1
148489.404		120.0	273.0	1	90.0	238.0	1	105	255	2.3606	1	2.4813	1
148506.142		123.0	278.0	1	98.0	237.0	1	110	257	2.3562	1	2.4906	1
148523.213		125.0	277.0	1	108.0	250.0	1	116	263	2.3637	1	2.4951	1
148539.14		126.0	274.0	1	107.0	256.0	1	116	265	2.3809	1	2.4955	1
148556.357		118.0	281.0	1	101.0	250.0	1	110	265	2.3722	1	2.4964	1
148572.595		121.0	285.0	1	106.0	250.0	1	114	267	2.3678	1	2.5057	1
148589.695		126.0	284.0	1	110.0	245.0	1	118	264	2.3712	1	2.5033	1
148605.706		117.0	282.0	1	114.0	253.0	1	116	267	2.3678	1	2.5097	1
148622.98		116.0	278.0	1	113.0	258.0	1	114	268	2.3698	1	2.5088	1
148638.996		117.0	277.0	1	108.0	252.0	1	112	264	2.3776	1	2.5015	1
148656.224		115.0	275.0	1	108.0	245.0	1	112	260	2.3817	1	2.5186	1
148672.578		111.0	281.0	1	114.0	252.0	1	112	266	2.3775	1	2.5335	1
148689.489		110.0	279.0	1	115.0	256.0	1	112	267	2.381	1	2.5278	1
148705.83		113.0	273.0	1	113.0	256.0	1	113	264	2.387	1	2.5253	1
148722.792		115.0	280.0	1	110.0	253.0	1	112	266	2.4014	1	2.5135	1
148739.044		117.0	282.0	1	110.0	253.0	1	114	267	2.4023	1	2.5163	1
