TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
171682.16	INIZIO IMMAGINI : IMMAGINE 0
171684.694		-1	-1	0	527.0	459.0	1	527.0	459.0	-1	0	3.8365	1
171701.267		-1	-1	0	539.0	451.0	1	539.0	451.0	-1	0	3.8394	1
171717.967		-1	-1	0	545.0	461.0	1	545.0	461.0	-1	0	3.8446	1
171734.284		-1	-1	0	539.0	465.0	1	539.0	465.0	-1	0	3.8433	1
171751.559		-1	-1	0	537.0	458.0	1	537.0	458.0	-1	0	3.8509	1
171768.022		517.0	438.0	1	534.0	460.0	1	526	449	4.0334	1	3.8644	1
171784.951		518.0	432.0	1	531.0	456.0	1	524	444	4.05	1	3.8608	1
171801.33		521.0	427.0	1	535.0	461.0	1	528	444	4.0541	1	3.8623	1
171818.395		519.0	422.0	1	535.0	468.0	1	527	445	4.0599	1	3.8773	1
171834.607		523.0	418.0	1	536.0	466.0	1	530	442	4.0615	1	3.8781	1
171851.734		524.0	426.0	1	537.0	458.0	1	530	442	4.0673	1	3.8739	1
171867.927		506.0	423.0	1	523.0	452.0	1	514	437	4.0659	1	3.8717	1
171885.304		505.0	424.0	1	524.0	448.0	1	514	436	4.057	1	3.8678	1
171901.303		490.0	413.0	1	515.0	432.0	1	502	422	4.0634	1	3.879	1
171918.695		450.0	359.0	1	485.0	398.0	1	468	378	4.0755	1	3.8764	1
171934.673		403.0	291.0	1	419.0	318.0	1	411	304	4.0786	1	3.8897	1
171951.684		393.0	278.0	1	407.0	308.0	1	400	293	4.0732	1	3.9039	1
171967.776		393.0	278.0	1	411.0	305.0	1	402	291	4.0622	1	3.8654	1
171984.989		393.0	278.0	1	407.0	304.0	1	400	291	4.0415	1	3.8155	1
172001.493		390.0	282.0	1	396.0	309.0	1	393	295	3.9888	1	3.7307	1
172018.472		378.0	274.0	1	392.0	300.0	1	385	287	3.9363	1	3.6857	1
172034.557		327.0	200.0	1	351.0	219.0	1	339	209	3.8774	1	3.595	1
172051.702		274.0	108.0	1	307.0	143.0	1	290	125	3.8197	1	3.5487	1
172067.741		244.0	43.0	1	246.0	60.0	1	245	51	3.7366	1	3.4381	1
172085.015		239.0	44.0	1	242.0	52.0	1	240	48	3.6815	1	3.3887	1
172101.242		239.0	46.0	1	241.0	58.0	1	240	52	3.6059	1	3.3005	1
172118.108		235.0	46.0	1	239.0	57.0	1	237	51	3.5423	1	3.2447	1
172134.331		237.0	50.0	1	234.0	62.0	1	236	56	3.4674	1	3.1591	1
172151.665		221.0	21.0	1	225.0	50.0	1	223	35	3.4086	1	3.1143	1
172167.546		197.0	5.0	1	203.0	31.0	1	200	18	3.3389	1	3.0357	1
172184.837		198.0	4.0	1	199.0	36.0	1	198	20	3.2891	1	2.9954	1
172200.995		196.0	5.0	1	193.0	39.0	1	194	22	3.2302	1	2.9232	1
172218.167		198.0	5.0	1	188.0	41.0	1	193	23	3.1856	1	2.8964	1
172234.356		200.0	8.0	1	192.0	37.0	1	196	22	3.1352	1	2.8382	1
172251.743		198.0	10.0	1	198.0	28.0	1	198	19	3.0879	1	2.8053	1
172267.716		198.0	12.0	1	192.0	33.0	1	195	22	3.0475	1	2.7613	1
172284.895		195.0	11.0	1	186.0	34.0	1	190	22	3.0155	1	2.7383	1
172300.853		184.0	13.0	1	180.0	28.0	1	182	20	2.9733	1	2.706	1
172318.01		175.0	25.0	1	174.0	39.0	1	174	32	2.9407	1	2.6894	1
172334.161		171.0	27.0	1	167.0	42.0	1	169	34	2.896	1	2.6529	1
172351.526		167.0	17.0	1	160.0	35.0	1	164	26	2.8661	1	2.633	1
172367.573		167.0	19.0	1	162.0	24.0	1	164	21	2.8343	1	2.613	1
172384.961		167.0	17.0	1	168.0	28.0	1	168	22	2.8191	1	2.5962	1
172400.968		164.0	12.0	1	161.0	35.0	1	162	23	2.7903	1	2.5818	1
172418.148		167.0	14.0	1	161.0	45.0	1	164	29	2.7645	1	2.5633	1
172434.235		171.0	15.0	1	160.0	43.0	1	166	29	2.7467	1	2.5369	1
172451.411		171.0	19.0	1	160.0	43.0	1	166	31	2.7324	1	2.5196	1
172467.413		167.0	19.0	1	163.0	45.0	1	165	32	2.7167	1	2.5175	1
172484.726		180.0	24.0	1	172.0	29.0	1	176	26	2.7058	1	2.5194	1
172500.74		194.0	23.0	1	187.0	27.0	1	190	25	2.6855	1	2.5098	1
172517.984		192.0	21.0	1	189.0	30.0	1	190	25	2.6707	1	2.5038	1
172534.12		193.0	17.0	1	189.0	23.0	1	191	20	2.668	1	2.4997	1
172551.051		195.0	20.0	1	190.0	37.0	1	192	28	2.6558	1	2.4692	1
172567.386		191.0	23.0	1	189.0	37.0	1	190	30	2.6488	1	2.4623	1
172584.56		188.0	16.0	1	188.0	34.0	1	188	25	2.6521	1	2.4678	1
172600.523		191.0	14.0	1	188.0	38.0	1	190	26	2.6289	1	2.4721	1
172617.768		197.0	18.0	1	189.0	45.0	1	193	31	2.6161	1	2.4551	1
172633.947		198.0	16.0	1	193.0	45.0	1	196	30	2.6201	1	2.445	1
172651.186		197.0	27.0	1	195.0	29.0	1	196	28	2.6146	1	2.4525	1
172667.355		198.0	28.0	1	195.0	28.0	1	196	28	2.6097	1	2.4597	1
172684.397		197.0	24.0	1	192.0	32.0	1	194	28	2.6099	1	2.4719	1
172700.695		193.0	18.0	1	195.0	31.0	1	194	24	2.5986	1	2.4681	1
172717.847		200.0	11.0	1	201.0	31.0	1	200	21	2.5949	1	2.4636	1
172733.858		213.0	11.0	1	201.0	27.0	1	207	19	2.6008	1	2.4697	1
172751.146		215.0	15.0	1	199.0	32.0	1	207	23	2.5975	1	2.4649	1
172767.238		216.0	15.0	1	204.0	27.0	1	210	21	2.5977	1	2.4538	1
172784.529		216.0	22.0	1	201.0	17.0	1	208	19	2.5946	1	2.4675	1
172800.618		215.0	22.0	1	203.0	22.0	1	209	22	2.5903	1	2.4823	1
172817.715		214.0	11.0	1	213.0	41.0	1	214	26	2.5852	1	2.4718	1
172833.859		207.0	10.0	1	207.0	40.0	1	207	25	2.586	1	2.4543	1
172851.034		208.0	9.0	1	198.0	24.0	1	203	16	2.597	1	2.4627	1
172867.199		214.0	14.0	1	203.0	23.0	1	208	18	2.5992	1	2.4777	1
172884.608		219.0	15.0	1	211.0	31.0	1	215	23	2.5965	1	2.469	1
172900.506		217.0	12.0	1	206.0	34.0	1	212	23	2.5972	1	2.4819	1
172917.586		214.0	18.0	1	202.0	32.0	1	208	25	2.6054	1	2.4964	1
172933.912		220.0	21.0	1	203.0	35.0	1	212	28	2.6029	1	2.4958	1
172950.872		232.0	18.0	1	224.0	30.0	1	228	24	2.5953	1	2.4897	1
172967.155		258.0	17.0	1	251.0	18.0	1	254	17	2.6095	1	2.4942	1
172984.111		270.0	13.0	1	257.0	14.0	1	264	13	2.6098	1	2.5065	1
173000.671		268.0	10.0	1	260.0	13.0	1	264	11	2.6069	1	2.5025	1
173017.662		266.0	-9.0	1	260.0	17.0	1	263	4	2.6228	1	2.5094	1
173033.752		267.0	-7.0	1	252.0	20.0	1	260	6	2.6307	1	2.5361	1
173051.046		262.0	0.0	1	250.0	20.0	1	256	10	2.6383	1	2.5425	1
173067.155		262.0	-1.0	1	253.0	22.0	1	258	10	2.6407	1	2.5471	1
173084.383		268.0	7.0	1	261.0	10.0	1	264	8	2.6422	1	2.5612	1
173100.376		271.0	1.0	1	252.0	12.0	1	262	6	2.6549	1	2.568	1
173117.396		261.0	-11.0	1	247.0	12.0	1	254	0	2.6628	1	2.5707	1
173133.859		271.0	-13.0	1	282.0	21.0	1	276	4	2.6755	1	2.5773	1
173151.114		289.0	-5.0	1	282.0	19.0	1	286	7	2.6799	1	2.5727	1
173167.21		293.0	-12.0	1	275.0	11.0	1	284	0	2.6802	1	2.5836	1
173184.28		296.0	-14.0	1	280.0	15.0	1	288	0	2.6908	1	2.595	1
173200.457		299.0	-12.0	1	278.0	22.0	1	288	5	2.6963	1	2.5929	1
173217.524		299.0	-12.0	1	279.0	19.0	1	289	3	2.6954	1	2.5988	1
173233.651		298.0	-5.0	1	281.0	15.0	1	290	5	2.7163	1	2.6022	1
173250.55		298.0	-5.0	1	275.0	14.0	1	286	4	2.7193	1	2.5966	1
173266.784		299.0	-8.0	1	277.0	11.0	1	288	1	2.7063	1	2.5993	1
173283.876		302.0	-13.0	1	278.0	10.0	1	290	-1	2.7115	1	2.6075	1
173300.33		311.0	-17.0	1	285.0	10.0	1	298	-3	2.7262	1	2.623	1
173317.429		336.0	-19.0	1	317.0	17.0	1	326	-1	2.7407	1	2.6205	1
173333.659		363.0	-25.0	1	355.0	14.0	1	359	-5	2.7469	1	2.6242	1
173350.797		366.0	-22.0	1	362.0	28.0	1	364	3	2.7389	1	2.6263	1
173366.932		367.0	-20.0	1	362.0	30.0	1	364	5	2.7444	1	2.6342	1
173383.934		369.0	-23.0	1	361.0	25.0	1	365	1	2.756	1	2.6427	1
173400.172		367.0	-21.0	1	363.0	24.0	1	365	1	2.7538	1	2.6466	1
173417.431		368.0	-22.0	1	363.0	22.0	1	366	0	2.7534	1	2.6498	1
173433.476		371.0	-21.0	1	362.0	26.0	1	366	2	2.7571	1	2.6577	1
173450.81		367.0	-10.0	1	363.0	21.0	1	365	5	2.7651	1	2.6763	1
173466.836		367.0	-14.0	1	360.0	24.0	1	364	5	2.7737	1	2.6745	1
173484.01		371.0	-27.0	1	360.0	32.0	1	366	2	2.7675	1	2.6604	1
173500.136		369.0	-24.0	1	359.0	31.0	1	364	3	2.7686	1	2.6732	1
173517.29		367.0	-21.0	1	362.0	31.0	1	364	5	2.7845	1	2.6757	1
173533.446		366.0	-14.0	1	366.0	31.0	1	366	8	2.7924	1	2.6766	1
173550.676		368.0	-10.0	1	362.0	12.0	1	365	1	2.7907	1	2.6885	1
173566.731		371.0	-16.0	1	364.0	14.0	1	368	-1	2.798	1	2.6948	1
173583.988		373.0	-27.0	1	361.0	27.0	1	367	0	2.7977	1	2.69	1
173600.156		382.0	-29.0	1	375.0	25.0	1	378	-2	2.7964	1	2.6853	1
173617.074		394.0	-19.0	1	389.0	17.0	1	392	-1	2.8123	1	2.6948	1
173633.404		400.0	-21.0	1	394.0	13.0	1	397	-4	2.8154	1	2.7028	1
173650.58		396.0	-31.0	1	393.0	11.0	1	394	-10	2.7997	1	2.7113	1
173666.719		395.0	-28.0	1	394.0	10.0	1	394	-9	2.7971	1	2.7111	1
173683.857		396.0	-20.0	1	392.0	15.0	1	394	-2	2.8029	1	2.6924	1
173700.135		398.0	-18.0	1	383.0	12.0	1	390	-3	2.8135	1	2.6954	1
173717.107		406.0	-18.0	1	384.0	13.0	1	395	-2	2.8221	1	2.7068	1
173733.573		411.0	-15.0	1	385.0	7.0	1	398	-4	2.8247	1	2.7142	1
173750.563		406.0	-22.0	1	387.0	7.0	1	396	-7	2.8167	1	2.7145	1
173766.865		403.0	-25.0	1	390.0	15.0	1	396	-5	2.82	1	2.7105	1
173783.668		416.0	-15.0	1	399.0	16.0	1	408	0	2.8411	1	2.7289	1
173800.024		436.0	-15.0	1	424.0	17.0	1	430	1	2.8399	1	2.7391	1
173816.969		438.0	-11.0	1	432.0	20.0	1	435	4	2.8347	1	2.7337	1
173833.228		438.0	-10.0	1	433.0	17.0	1	436	3	2.8358	1	2.741	1
173850.313		439.0	-21.0	1	439.0	27.0	1	439	3	2.8349	1	2.7381	1
173866.363		441.0	-26.0	1	437.0	23.0	1	439	-1	2.8393	1	2.7427	1
173883.284		441.0	-20.0	1	431.0	22.0	1	436	1	2.8441	1	2.749	1
173899.789		443.0	-17.0	1	432.0	18.0	1	438	0	2.8505	1	2.7585	1
173916.962		450.0	-19.0	1	437.0	16.0	1	444	-1	2.8508	1	2.7593	1
173933.024		451.0	-22.0	1	437.0	23.0	1	444	0	2.8554	1	2.7555	1
173950.292		450.0	-24.0	1	436.0	17.0	1	443	-3	2.8587	1	2.7682	1
173966.408		448.0	-21.0	1	438.0	20.0	1	443	0	2.8624	1	2.7725	1
173983.419		442.0	-24.0	1	438.0	21.0	1	440	-1	2.8658	1	2.7654	1
173999.538		443.0	-30.0	1	441.0	27.0	1	442	-1	2.8689	1	2.7708	1
174016.784		449.0	-19.0	1	441.0	26.0	1	445	3	2.8798	1	2.7799	1
174033.068		449.0	-22.0	1	437.0	19.0	1	443	-1	2.8875	1	2.783	1
174050.299		446.0	-34.0	1	438.0	21.0	1	442	-6	2.893	1	2.7885	1
174066.296		442.0	-32.0	1	437.0	19.0	1	440	-6	2.9052	1	2.7935	1
174083.541		443.0	-40.0	1	432.0	17.0	1	438	-11	2.9158	1	2.8009	1
174099.593		454.0	-45.0	1	439.0	13.0	1	446	-16	2.9204	1	2.8089	1
174116.682		456.0	-33.0	1	450.0	17.0	1	453	-8	2.9197	1	2.8106	1
174132.848		455.0	-31.0	1	448.0	14.0	1	452	-8	2.9199	1	2.8189	1
174150.216		455.0	-37.0	1	441.0	13.0	1	448	-12	2.9237	1	2.8163	1
174166.228		456.0	-36.0	1	444.0	11.0	1	450	-12	2.9297	1	2.8218	1
174183.735		458.0	-38.0	1	444.0	6.0	1	451	-16	2.9337	1	2.8342	1
174199.654		460.0	-37.0	1	445.0	8.0	1	452	-14	2.9413	1	2.8429	1
174217.007		459.0	-35.0	1	448.0	9.0	1	454	-13	2.9514	1	2.8512	1
174232.885		457.0	-39.0	1	448.0	13.0	1	452	-13	2.9576	1	2.8584	1
174250.108		452.0	-41.0	1	448.0	18.0	1	450	-11	2.9531	1	2.8534	1
174266.144		453.0	-39.0	1	447.0	17.0	1	450	-11	2.9579	1	2.8526	1
174283.353		456.0	-37.0	1	441.0	17.0	1	448	-10	2.9679	1	2.8466	1
174299.669		442.0	-38.0	1	422.0	14.0	1	432	-12	2.9709	1	2.8523	1
174316.85		436.0	-35.0	1	420.0	3.0	1	428	-16	2.9731	1	2.8636	1
174332.962		435.0	-35.0	1	422.0	9.0	1	428	-13	2.9777	1	2.8637	1
174350.238		424.0	-37.0	1	410.0	5.0	1	417	-16	2.9781	1	2.8638	1
174366.168		427.0	-39.0	1	412.0	6.0	1	420	-16	2.986	1	2.869	1
174383.338		431.0	-43.0	1	422.0	11.0	1	426	-16	2.9966	1	2.8591	1
174399.595		429.0	-42.0	1	418.0	12.0	1	424	-15	2.9992	1	2.856	1
174416.711		426.0	-39.0	1	411.0	11.0	1	418	-14	3.0012	1	2.8503	1
174432.801		428.0	-37.0	1	410.0	10.0	1	419	-13	3.0004	1	2.8503	1
174449.984		430.0	-27.0	1	414.0	5.0	1	422	-11	3.0079	1	2.8557	1
174466.132		432.0	-25.0	1	414.0	1.0	1	423	-12	3.0119	1	2.8589	1
174483.334		434.0	-36.0	1	417.0	10.0	1	426	-13	3.0134	1	2.8661	1
174499.087		430.0	-34.0	1	416.0	9.0	1	423	-12	3.0123	1	2.8649	1
174516.345		431.0	-36.0	1	413.0	2.0	1	422	-17	3.004	1	2.8736	1
174532.607		430.0	-42.0	1	413.0	3.0	1	422	-19	3.0125	1	2.8802	1
174549.934		433.0	-39.0	1	411.0	9.0	1	422	-15	3.0306	1	2.8768	1
174565.886		422.0	-36.0	1	400.0	17.0	1	411	-9	3.0361	1	2.8794	1
174583.265		394.0	-44.0	1	388.0	14.0	1	391	-15	3.0285	1	2.8719	1
174599.328		386.0	-42.0	1	382.0	8.0	1	384	-17	3.0284	1	2.8813	1
174616.488		389.0	-33.0	1	379.0	-1.0	1	384	-17	3.0373	1	2.9022	1
174632.466		393.0	-32.0	1	380.0	2.0	1	386	-15	3.0484	1	2.8941	1
174649.577		396.0	-40.0	1	385.0	14.0	1	390	-13	3.0497	1	2.8904	1
174666.022		395.0	-40.0	1	386.0	13.0	1	390	-13	3.0464	1	2.8989	1
174682.883		390.0	-44.0	1	385.0	16.0	1	388	-14	3.0421	1	2.8983	1
174699.2		389.0	-45.0	1	389.0	17.0	1	389	-14	3.0484	1	2.9052	1
174716.414		392.0	-39.0	1	389.0	13.0	1	390	-13	3.0521	1	2.9059	1
174732.521		395.0	-36.0	1	386.0	13.0	1	390	-11	3.0537	1	2.901	1
174749.897		396.0	-41.0	1	386.0	8.0	1	391	-16	3.0619	1	2.9011	1
