TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
86614.784	INIZIO IMMAGINI : IMMAGINE 10
86629.869		818.0	1146.0	1	748.0	995.0	1	783	1070	3.6702	1	3.3204	1
86646.31		818.0	1146.0	1	748.0	995.0	1	783	1070	3.6702	1	3.3204	1
86663.363		832.0	1155.0	1	721.0	1036.0	1	776	1095	3.6749	1	3.3212	1
86679.939		832.0	1155.0	1	721.0	1036.0	1	776	1095	3.6749	1	3.3212	1
86696.578		817.0	1145.0	1	746.0	1015.0	1	782	1080	3.6709	1	3.3267	1
86713.027		817.0	1145.0	1	746.0	1015.0	1	782	1080	3.6709	1	3.3267	1
86729.848		846.0	1137.0	1	778.0	1004.0	1	812	1070	3.6724	1	3.3408	1
86746.347		846.0	1137.0	1	778.0	1004.0	1	812	1070	3.6724	1	3.3408	1
86762.941		865.0	1132.0	1	770.0	976.0	1	818	1054	3.686	1	3.3313	1
86779.657		865.0	1132.0	1	770.0	976.0	1	818	1054	3.686	1	3.3313	1
86796.347		853.0	1131.0	1	773.0	1026.0	1	813	1078	3.6928	1	3.336	1
86812.919		853.0	1131.0	1	773.0	1026.0	1	813	1078	3.6928	1	3.336	1
86829.753		868.0	1137.0	1	770.0	1010.0	1	819	1073	3.6909	1	3.3619	1
86846.275		868.0	1137.0	1	770.0	1010.0	1	819	1073	3.6909	1	3.3619	1
86863.05		387.0	642.0	1	334.0	519.0	1	360	580	3.7085	1	3.3718	1
86879.655		387.0	642.0	1	334.0	519.0	1	360	580	3.7085	1	3.3718	1
86896.065		371.0	573.0	1	278.0	416.0	1	324	494	3.6702	1	3.3427	1
86912.967		371.0	573.0	1	278.0	416.0	1	324	494	3.6702	1	3.3427	1
86929.718		382.0	572.0	1	269.0	387.0	1	326	479	3.5686	1	3.2745	1
86946.287		382.0	572.0	1	269.0	387.0	1	326	479	3.5686	1	3.2745	1
86962.498		380.0	557.0	1	-1	-1	0	380.0	557.0	3.4374	1	-1	0
86980.212		389.0	572.0	1	-1	-1	0	389.0	572.0	3.4337	1	-1	0
86995.626		406.0	599.0	1	-1	-1	0	406.0	599.0	3.427	1	-1	0
87012.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87029.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87047.055		425.0	588.0	1	299.0	318.0	1	362	453	3.204	1	2.8458	1
87062.819		425.0	588.0	1	288.0	347.0	1	356	467	3.204	1	2.7978	1
87079.09		-1	-1	0	280.0	369.0	1	280.0	369.0	-1	0	2.7622	1
87095.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87113.057		301.0	350.0	1	211.0	130.0	1	256	240	2.9846	1	2.6811	1
87129.845		305.0	370.0	1	201.0	171.0	1	253	270	2.9209	1	2.6485	1
87147.115		305.0	366.0	1	190.0	160.0	1	248	263	2.9089	1	2.6219	1
87162.96		295.0	346.0	1	196.0	137.0	1	246	241	2.8725	1	2.5871	1
87180.015		295.0	355.0	1	207.0	133.0	1	251	244	2.8414	1	2.576	1
87195.957		297.0	343.0	1	210.0	95.0	1	254	219	2.7956	1	2.59	1
87213.278		296.0	339.0	1	199.0	81.0	1	248	210	2.7807	1	2.5378	1
87229.605		300.0	343.0	1	205.0	115.0	1	252	229	2.7771	1	2.5028	1
87246.735		301.0	350.0	1	191.0	110.0	1	246	230	2.776	1	2.481	1
87263.032		301.0	351.0	1	179.0	119.0	1	240	235	2.7351	1	2.4835	1
87279.093		302.0	335.0	1	187.0	159.0	1	244	247	2.6815	1	2.4789	1
87295.84		205.0	323.0	1	79.0	173.0	1	142	248	2.6221	1	2.4623	1
87313.055		204.0	338.0	1	91.0	143.0	1	148	240	2.668	1	2.4451	1
87329.485		204.0	341.0	1	99.0	151.0	1	152	246	2.655	1	2.4246	1
87346.696		202.0	335.0	1	94.0	167.0	1	148	251	2.6433	1	2.4254	1
87362.405		195.0	338.0	1	94.0	142.0	1	144	240	2.647	1	2.427	1
87379.771		199.0	339.0	1	102.0	79.0	1	150	209	2.6304	1	2.4093	1
87395.837		202.0	336.0	1	94.0	139.0	1	148	237	2.6115	1	2.4072	1
87413.426		205.0	335.0	1	97.0	149.0	1	151	242	2.6124	1	2.4039	1
87429.679		204.0	336.0	1	100.0	136.0	1	152	236	2.6184	1	2.4048	1
87447.04		192.0	345.0	1	103.0	142.0	1	148	243	2.6265	1	2.4102	1
87462.779		197.0	341.0	1	98.0	143.0	1	148	242	2.6155	1	2.4154	1
87479.982		199.0	322.0	1	90.0	128.0	1	144	225	2.5979	1	2.4057	1
87496.127		185.0	337.0	1	98.0	141.0	1	142	239	2.6067	1	2.4161	1
87513.201		176.0	359.0	1	85.0	160.0	1	130	259	2.6302	1	2.4405	1
87529.171		181.0	380.0	1	81.0	153.0	1	131	266	2.6209	1	2.4418	1
87546.598		188.0	382.0	1	70.0	138.0	1	129	260	2.6062	1	2.4182	1
