TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
234825.714	INIZIO IMMAGINI : IMMAGINE 19
234839.416		519.0	431.0	1	516.0	441.0	1	518	436	3.8594	1	3.6698	1
234855.414		526.0	433.0	1	513.0	437.0	1	520	435	3.8632	1	3.6688	1
234872.796		531.0	430.0	1	512.0	432.0	1	522	431	3.8722	1	3.6754	1
234888.826		524.0	428.0	1	518.0	435.0	1	521	431	3.8738	1	3.6776	1
234905.931		514.0	426.0	1	518.0	441.0	1	516	433	3.8688	1	3.677	1
234922.102		518.0	427.0	1	514.0	434.0	1	516	430	3.8695	1	3.6807	1
234939.429		523.0	433.0	1	519.0	441.0	1	521	437	3.8744	1	3.6902	1
234955.269		526.0	435.0	1	521.0	440.0	1	524	437	3.873	1	3.6941	1
234972.582		526.0	434.0	1	514.0	434.0	1	520	434	3.8678	1	3.6905	1
234988.825		525.0	436.0	1	516.0	442.0	1	520	439	3.8675	1	3.6891	1
235005.921		520.0	434.0	1	514.0	440.0	1	517	437	3.8683	1	3.6902	1
235021.818		513.0	415.0	1	498.0	430.0	1	506	422	3.8672	1	3.6934	1
235039.112		507.0	404.0	1	497.0	429.0	1	502	416	3.853	1	3.6973	1
235055.437		506.0	406.0	1	493.0	428.0	1	500	417	3.845	1	3.697	1
235072.585		506.0	410.0	1	492.0	429.0	1	499	419	3.8545	1	3.6909	1
235088.957		504.0	414.0	1	493.0	433.0	1	498	423	3.8526	1	3.6783	1
235105.745		504.0	418.0	1	494.0	429.0	1	499	423	3.8339	1	3.6617	1
235121.819		501.0	414.0	1	493.0	419.0	1	497	416	3.8003	1	3.6066	1
235139.576		497.0	403.0	1	489.0	364.0	1	493	383	3.7666	1	3.5599	1
235155.182		469.0	172.0	1	477.0	224.0	1	473	198	3.6697	1	3.4752	1
235173.655		469.0	171.0	1	473.0	203.0	1	471	187	3.6634	1	3.4301	1
235188.768		466.0	182.0	1	470.0	207.0	1	468	194	3.588	1	3.3318	1
235205.876		469.0	186.0	1	467.0	208.0	1	468	197	3.5259	1	3.2816	1
235221.949		476.0	186.0	1	464.0	206.0	1	470	196	3.4459	1	3.1889	1
235239.275		470.0	184.0	1	465.0	203.0	1	468	193	3.3827	1	3.1327	1
235255.055		463.0	179.0	1	460.0	201.0	1	462	190	3.3125	1	3.0475	1
235272.575		464.0	149.0	1	456.0	170.0	1	460	159	3.2537	1	2.9878	1
235288.435		453.0	109.0	1	444.0	132.0	1	448	120	3.1758	1	2.9221	1
235305.968		450.0	113.0	1	437.0	130.0	1	444	121	3.1227	1	2.8814	1
235321.804		457.0	120.0	1	434.0	126.0	1	446	123	3.0694	1	2.8216	1
235339.096		452.0	109.0	1	437.0	122.0	1	444	115	3.0295	1	2.7759	1
235354.992		449.0	105.0	1	435.0	122.0	1	442	113	2.9725	1	2.725	1
235372.336		451.0	122.0	1	431.0	129.0	1	441	125	2.9304	1	2.6974	1
235388.126		453.0	114.0	1	435.0	128.0	1	444	121	2.8825	1	2.6568	1
235405.617		453.0	111.0	1	437.0	120.0	1	445	115	2.8343	1	2.6208	1
235421.626		455.0	113.0	1	435.0	117.0	1	445	115	2.789	1	2.5796	1
235439.043		455.0	102.0	1	439.0	112.0	1	447	107	2.755	1	2.5532	1
235454.955		447.0	102.0	1	435.0	112.0	1	441	107	2.7216	1	2.5205	1
235472.158		436.0	106.0	1	423.0	111.0	1	430	108	2.6971	1	2.4911	1
235488.249		426.0	106.0	1	412.0	106.0	1	419	106	2.6653	1	2.4645	1
235505.556		428.0	109.0	1	421.0	109.0	1	424	109	2.6416	1	2.4435	1
235521.386		433.0	107.0	1	425.0	106.0	1	429	106	2.6138	1	2.4213	1
235538.738		439.0	95.0	1	419.0	105.0	1	429	100	2.5906	1	2.4062	1
235554.991		440.0	97.0	1	420.0	101.0	1	430	99	2.5729	1	2.3888	1
235572.28		443.0	88.0	1	418.0	104.0	1	430	96	2.5471	1	2.3807	1
235588.426		446.0	93.0	1	418.0	110.0	1	432	101	2.5308	1	2.3687	1
235605.801		443.0	97.0	1	409.0	102.0	1	426	99	2.527	1	2.347	1
235621.558		440.0	91.0	1	410.0	104.0	1	425	97	2.506	1	2.334	1
235638.849		440.0	88.0	1	414.0	99.0	1	427	93	2.496	1	2.3299	1
235654.903		438.0	82.0	1	411.0	82.0	1	424	82	2.4732	1	2.3184	1
235671.84		433.0	91.0	1	414.0	88.0	1	424	89	2.4562	1	2.3135	1
235688.245		428.0	94.0	1	415.0	89.0	1	422	91	2.4441	1	2.2969	1
235705.399		431.0	102.0	1	416.0	85.0	1	424	93	2.4381	1	2.287	1
235721.545		437.0	102.0	1	417.0	82.0	1	427	92	2.4228	1	2.2974	1
