TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
310105.009	INIZIO IMMAGINI : IMMAGINE 28
310116.838		514.0	184.0	1	516.0	220.0	1	515	202	2.8573	1	2.906	1
310133.757		533.0	175.0	1	525.0	213.0	1	529	194	2.8628	1	2.9104	1
310150.087		540.0	177.0	1	527.0	227.0	1	534	202	2.8738	1	2.926	1
310167.238		537.0	191.0	1	530.0	235.0	1	534	213	2.8843	1	2.9338	1
310183.161		531.0	194.0	1	531.0	226.0	1	531	210	2.8834	1	2.9338	1
310200.303		529.0	170.0	1	528.0	212.0	1	528	191	2.8705	1	2.9163	1
310216.719		537.0	162.0	1	532.0	195.0	1	534	178	2.8598	1	2.9017	1
310233.727		539.0	174.0	1	540.0	201.0	1	540	187	2.8452	1	2.8933	1
310249.911		536.0	177.0	1	549.0	205.0	1	542	191	2.8147	1	2.8628	1
310267.207		532.0	171.0	1	544.0	201.0	1	538	186	2.7793	1	2.8328	1
310283.176		527.0	178.0	1	541.0	212.0	1	534	195	2.7564	1	2.8083	1
310300.239		533.0	183.0	1	539.0	209.0	1	536	196	2.7364	1	2.781	1
310316.497		533.0	187.0	1	541.0	192.0	1	537	189	2.7144	1	2.7546	1
310333.535		532.0	196.0	1	539.0	188.0	1	536	192	2.6857	1	2.7295	1
310349.833		539.0	189.0	1	533.0	206.0	1	536	197	2.6684	1	2.7215	1
310367.077		473.0	190.0	1	468.0	225.0	1	470	207	2.6543	1	2.7038	1
310383.274		395.0	195.0	1	389.0	220.0	1	392	207	2.6411	1	2.6853	1
310400.01		384.0	190.0	1	366.0	211.0	1	375	200	2.6235	1	2.6788	1
310416.476		393.0	186.0	1	374.0	216.0	1	384	201	2.6072	1	2.6644	1
310433.25		397.0	195.0	1	378.0	210.0	1	388	202	2.5828	1	2.6482	1
310449.729		405.0	213.0	1	374.0	211.0	1	390	212	2.585	1	2.6322	1
310467.055		407.0	213.0	1	371.0	217.0	1	389	215	2.5515	1	2.6028	1
310483.078		404.0	220.0	1	367.0	227.0	1	386	223	2.5383	1	2.5703	1
310500.078		404.0	219.0	1	360.0	240.0	1	382	229	2.5203	1	2.5479	1
310516.47		404.0	214.0	1	371.0	248.0	1	388	231	2.4913	1	2.506	1
310533.263		400.0	220.0	1	376.0	252.0	1	388	236	2.4577	1	2.4813	1
310549.803		390.0	240.0	1	362.0	265.0	1	376	252	2.4381	1	2.4563	1
310566.567		380.0	279.0	1	357.0	291.0	1	368	285	2.3429	1	2.376	1
310583.148		146.0	227.0	1	132.0	232.0	1	139	229	2.2227	1	2.2959	1
310600.063		149.0	216.0	1	118.0	220.0	1	134	218	2.3147	1	2.3643	1
310616.34		152.0	225.0	1	110.0	225.0	1	131	225	2.3065	1	2.3371	1
310633.212		141.0	236.0	1	100.0	223.0	1	120	229	2.2827	1	2.3143	1
310649.774		137.0	229.0	1	100.0	225.0	1	118	227	2.2657	1	2.2951	1
310666.739		134.0	232.0	1	98.0	228.0	1	116	230	2.2487	1	2.2847	1
310682.965		136.0	234.0	1	100.0	240.0	1	118	237	2.2409	1	2.2811	1
310699.628		132.0	247.0	1	108.0	242.0	1	120	244	2.2144	1	2.2598	1
310716.394		132.0	254.0	1	105.0	230.0	1	118	242	2.2034	1	2.2256	1
310733.25		134.0	261.0	1	101.0	225.0	1	118	243	2.1921	1	2.214	1
310749.698		132.0	272.0	1	101.0	230.0	1	116	251	2.1871	1	2.2038	1
310766.583		130.0	258.0	1	101.0	234.0	1	116	246	2.1748	1	2.1973	1
310782.921		136.0	251.0	1	111.0	236.0	1	124	243	2.1699	1	2.2112	1
310799.943		199.0	226.0	1	166.0	223.0	1	182	224	2.1711	1	2.1956	1
310816.311		222.0	220.0	1	203.0	215.0	1	212	217	2.1704	1	2.185	1
310833.053		228.0	233.0	1	201.0	210.0	1	214	221	2.162	1	2.1701	1
310849.567		230.0	242.0	1	206.0	216.0	1	218	229	2.1562	1	2.1491	1
310866.347		225.0	250.0	1	213.0	222.0	1	219	236	2.1676	1	2.1508	1
310883.043		234.0	251.0	1	214.0	223.0	1	224	237	2.18	1	2.1489	1
310899.919		234.0	247.0	1	213.0	226.0	1	224	236	2.167	1	2.1416	1
310916.171		228.0	244.0	1	215.0	237.0	1	222	240	2.1599	1	2.1623	1
310932.952		232.0	249.0	1	213.0	247.0	1	222	248	2.16	1	2.1717	1
310949.163		233.0	254.0	1	203.0	216.0	1	218	235	2.1702	1	2.2392	1
310966.285		233.0	246.0	1	198.0	207.0	1	216	226	2.1614	1	2.2417	1
310982.635		233.0	234.0	1	198.0	207.0	1	216	220	2.1419	1	2.2417	1
310999.531		236.0	239.0	1	196.0	214.0	1	216	226	2.1521	1	2.2235	1
311016.221		240.0	241.0	1	205.0	233.0	1	222	237	2.1501	1	2.1376	1
311033.008		236.0	243.0	1	205.0	225.0	1	220	234	2.1577	1	2.142	1
