TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
226086.64	INIZIO IMMAGINI : IMMAGINE 14
226098.358		524.0	505.0	1	511.0	508.0	1	518	506	2.9628	1	3.1039	1
226114.207		570.0	505.0	1	563.0	551.0	1	566	528	2.9598	1	3.1055	1
226131.626		578.0	507.0	1	575.0	553.0	1	576	530	2.9533	1	3.1044	1
226147.629		588.0	513.0	1	582.0	542.0	1	585	527	2.9659	1	3.1128	1
226164.863		596.0	511.0	1	586.0	532.0	1	591	521	2.9574	1	3.1146	1
226180.674		592.0	518.0	1	575.0	543.0	1	584	530	2.947	1	3.1123	1
226198.298		583.0	524.0	1	580.0	558.0	1	582	541	2.9464	1	3.12	1
226213.954		591.0	529.0	1	589.0	556.0	1	590	542	2.9558	1	3.1172	1
226231.675		596.0	520.0	1	586.0	551.0	1	591	535	2.9632	1	3.1037	1
226247.698		598.0	511.0	1	583.0	536.0	1	590	523	2.9604	1	3.087	1
226264.897		597.0	511.0	1	596.0	537.0	1	596	524	2.9622	1	3.0911	1
226280.521		588.0	515.0	1	599.0	537.0	1	594	526	2.9615	1	3.1005	1
226298.096		563.0	528.0	1	568.0	529.0	1	566	528	2.9686	1	3.1048	1
226314.015		465.0	526.0	1	463.0	517.0	1	464	521	2.9782	1	3.1161	1
226331.459		411.0	514.0	1	425.0	532.0	1	418	523	2.9726	1	3.1288	1
226347.272		396.0	520.0	1	393.0	536.0	1	394	528	3.0269	1	3.1028	1
226364.625		411.0	540.0	1	382.0	527.0	1	396	533	3.0326	1	3.0749	1
226380.066		411.0	540.0	1	387.0	520.0	1	399	530	3.0326	1	3.062	1
226397.843		-1	-1	0	383.0	508.0	1	383.0	508.0	-1	0	3.0473	1
226413.346		-1	-1	0	387.0	514.0	1	387.0	514.0	-1	0	3.0422	1
226431.221		-1	-1	0	391.0	520.0	1	391.0	520.0	-1	0	3.0353	1
226447.22		345.0	531.0	1	381.0	514.0	1	363	522	2.8416	1	2.9978	1
226464.754		296.0	514.0	1	378.0	511.0	1	337	512	2.8768	1	2.9615	1
226480.528		202.0	499.0	1	181.0	473.0	1	192	486	2.8485	1	2.9341	1
226498.004		173.0	478.0	1	165.0	475.0	1	169	476	2.8167	1	2.9265	1
226513.724		185.0	483.0	1	161.0	470.0	1	173	476	2.7835	1	2.8754	1
226531.31		188.0	492.0	1	172.0	462.0	1	180	477	2.7511	1	2.8589	1
226547.01		184.0	491.0	1	177.0	470.0	1	180	480	2.7088	1	2.8125	1
226564.554		182.0	497.0	1	166.0	469.0	1	174	483	2.6631	1	2.7845	1
226580.429		178.0	505.0	1	161.0	457.0	1	170	481	2.6208	1	2.7222	1
226598.024		176.0	506.0	1	166.0	462.0	1	171	484	2.6113	1	2.7121	1
226613.839		136.0	491.0	1	114.0	452.0	1	125	471	2.5847	1	2.6691	1
226631.177		90.0	468.0	1	89.0	440.0	1	90	454	2.5419	1	2.6281	1
226646.991		87.0	465.0	1	80.0	428.0	1	84	446	2.4997	1	2.5734	1
226664.541		90.0	465.0	1	73.0	420.0	1	82	442	2.4696	1	2.5572	1
226680.407		89.0	443.0	1	76.0	420.0	1	82	431	2.4451	1	2.5338	1
226698.062		91.0	437.0	1	76.0	425.0	1	84	431	2.4212	1	2.5189	1
226713.716		100.0	452.0	1	71.0	412.0	1	86	432	2.4068	1	2.4837	1
226731.036		93.0	447.0	1	74.0	407.0	1	84	427	2.3728	1	2.4738	1
226747.072		91.0	443.0	1	68.0	408.0	1	80	425	2.3514	1	2.456	1
226764.456		92.0	449.0	1	71.0	415.0	1	82	432	2.3396	1	2.4528	1
226780.318		92.0	446.0	1	79.0	422.0	1	86	434	2.3118	1	2.4343	1
226797.733		97.0	458.0	1	60.0	416.0	1	78	437	2.3082	1	2.4185	1
226813.677		85.0	462.0	1	39.0	408.0	1	62	435	2.3082	1	2.3977	1
226830.908		86.0	460.0	1	51.0	411.0	1	68	435	2.3114	1	2.3979	1
226846.858		91.0	470.0	1	60.0	431.0	1	76	450	2.3025	1	2.4003	1
226864.39		74.0	466.0	1	59.0	428.0	1	66	447	2.2973	1	2.3883	1
226880.194		78.0	468.0	1	64.0	428.0	1	71	448	2.2812	1	2.3775	1
226897.624		90.0	474.0	1	64.0	434.0	1	77	454	2.2643	1	2.3721	1
