TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
231307.534	INIZIO IMMAGINI : IMMAGINE 18
231316.174		509.0	407.0	1	516.0	414.0	1	512	410	3.6664	1	3.4264	1
231331.602		514.0	411.0	1	514.0	418.0	1	514	414	3.67	1	3.4354	1
231349.49		508.0	400.0	1	517.0	422.0	1	512	411	3.6512	1	3.4414	1
231365.234		505.0	399.0	1	520.0	422.0	1	512	410	3.6517	1	3.4278	1
231382.414		512.0	420.0	1	521.0	434.0	1	516	427	3.6608	1	3.4368	1
231398.398		513.0	417.0	1	515.0	437.0	1	514	427	3.6612	1	3.4376	1
231415.703		508.0	399.0	1	510.0	429.0	1	509	414	3.6537	1	3.4324	1
231431.592		505.0	397.0	1	512.0	429.0	1	508	413	3.6597	1	3.4329	1
231449.082		510.0	399.0	1	518.0	429.0	1	514	414	3.6575	1	3.4376	1
231465.139		513.0	400.0	1	516.0	432.0	1	514	416	3.6557	1	3.4322	1
231482.499		513.0	405.0	1	516.0	432.0	1	514	418	3.6623	1	3.423	1
231498.295		514.0	412.0	1	519.0	432.0	1	516	422	3.6682	1	3.4269	1
231515.678		514.0	419.0	1	518.0	434.0	1	516	426	3.6676	1	3.4181	1
231531.501		515.0	412.0	1	517.0	438.0	1	516	425	3.6669	1	3.4187	1
231549.141		516.0	405.0	1	517.0	430.0	1	516	417	3.6672	1	3.4222	1
231564.985		511.0	408.0	1	519.0	433.0	1	515	420	3.6626	1	3.4077	1
231582.255		502.0	403.0	1	519.0	442.0	1	510	422	3.6523	1	3.3927	1
231598.154		509.0	404.0	1	518.0	437.0	1	514	420	3.6177	1	3.3321	1
231615.967		498.0	383.0	1	506.0	412.0	1	502	397	3.5681	1	3.2773	1
231631.337		435.0	271.0	1	454.0	291.0	1	444	281	3.5183	1	3.2062	1
231648.95		396.0	181.0	1	424.0	224.0	1	410	202	3.4604	1	3.1613	1
231664.643		383.0	155.0	1	392.0	203.0	1	388	179	3.3718	1	3.0722	1
231682.288		388.0	181.0	1	386.0	206.0	1	387	193	3.3067	1	3.0123	1
231698.02		393.0	180.0	1	380.0	198.0	1	386	189	3.2328	1	2.9415	1
231715.803		389.0	167.0	1	378.0	200.0	1	384	183	3.1668	1	2.8802	1
231731.45		384.0	175.0	1	392.0	214.0	1	388	194	3.0827	1	2.7915	1
231748.903		348.0	126.0	1	355.0	148.0	1	352	137	3.0081	1	2.7102	1
231764.732		264.0	27.0	1	255.0	40.0	1	260	33	2.9496	1	2.675	1
231782.208		247.0	3.0	1	222.0	21.0	1	234	12	2.9139	1	2.6486	1
231798.069		243.0	1.0	1	218.0	12.0	1	230	6	2.8499	1	2.597	1
231815.577		239.0	-9.0	1	216.0	14.0	1	228	2	2.7893	1	2.5496	1
231831.275		236.0	-4.0	1	207.0	2.0	1	222	-1	2.7434	1	2.5222	1
231848.883		209.0	2.0	1	203.0	5.0	1	206	3	2.7039	1	2.4866	1
231864.424		172.0	-25.0	1	184.0	7.0	1	178	-9	2.6682	1	2.4329	1
231882.17		167.0	-32.0	1	161.0	-11.0	1	164	-21	2.6343	1	2.4041	1
231897.857		165.0	-29.0	1	159.0	-15.0	1	162	-22	2.5925	1	2.3831	1
231915.342		160.0	-28.0	1	154.0	-1.0	1	157	-14	2.5702	1	2.3628	1
231931.464		172.0	-27.0	1	158.0	6.0	1	165	-10	2.5436	1	2.3242	1
231949.187		177.0	-25.0	1	154.0	-7.0	1	166	-16	2.5179	1	2.3054	1
231964.232		170.0	-19.0	1	150.0	-2.0	1	160	-10	2.4862	1	2.3135	1
231982.011		165.0	-27.0	1	157.0	2.0	1	161	-12	2.4674	1	2.2636	1
231998.021		178.0	-13.0	1	160.0	1.0	1	169	-6	2.4338	1	2.2449	1
232015.335		179.0	-7.0	1	161.0	-5.0	1	170	-6	2.4111	1	2.2431	1
232031.409		179.0	-11.0	1	156.0	-18.0	1	168	-14	2.3945	1	2.233	1
232048.674		180.0	-9.0	1	150.0	-12.0	1	165	-10	2.3765	1	2.2191	1
232064.662		165.0	-21.0	1	144.0	-6.0	1	154	-13	2.3692	1	2.2155	1
232082.12		158.0	-21.0	1	141.0	-8.0	1	150	-14	2.3645	1	2.2005	1
232097.616		159.0	-5.0	1	141.0	-2.0	1	150	-3	2.34	1	2.2046	1
232115.322		153.0	-24.0	1	135.0	-7.0	1	144	-15	2.3339	1	2.2149	1
232130.902		151.0	-33.0	1	135.0	-7.0	1	143	-20	2.3299	1	2.2149	1
232148.51		157.0	-18.0	1	156.0	-1.0	1	156	-9	2.3182	1	2.197	1
232164.452		156.0	-16.0	1	156.0	-1.0	1	156	-8	2.3133	1	2.197	1
232181.817		156.0	-25.0	1	149.0	-3.0	1	152	-14	2.3096	1	2.1844	1
232197.879		159.0	-31.0	1	149.0	-3.0	1	154	-17	2.304	1	2.1844	1
232214.948		160.0	-28.0	1	142.0	-5.0	1	151	-16	2.2979	1	2.1872	1
232230.613		165.0	-19.0	1	142.0	-5.0	1	154	-12	2.2985	1	2.1872	1
232248.155		171.0	-24.0	1	157.0	-22.0	1	164	-23	2.2982	1	2.2123	1
232264.038		190.0	-28.0	1	157.0	-22.0	1	174	-25	2.2968	1	2.2123	1
232281.645		209.0	-35.0	1	181.0	-12.0	1	195	-23	2.2986	1	2.2059	1
232297.57		207.0	-33.0	1	185.0	-12.0	1	196	-22	2.3155	1	2.1803	1
232314.83		207.0	-29.0	1	196.0	-6.0	1	202	-17	2.32	1	2.1917	1
232330.891		206.0	-33.0	1	200.0	-2.0	1	203	-17	2.3087	1	2.2248	1
232348.474		206.0	-28.0	1	188.0	-9.0	1	197	-18	2.3078	1	2.1982	1
232363.978		209.0	-25.0	1	188.0	-9.0	1	198	-17	2.3086	1	2.1982	1
232381.838		215.0	-35.0	1	182.0	-19.0	1	198	-27	2.2999	1	2.2521	1
232397.096		216.0	-38.0	1	182.0	-19.0	1	199	-28	2.3026	1	2.2521	1
232414.776		220.0	-26.0	1	188.0	-15.0	1	204	-20	2.3257	1	2.2574	1
232430.715		222.0	-29.0	1	188.0	-15.0	1	205	-22	2.3394	1	2.2574	1
232448.397		210.0	-33.0	1	195.0	-4.0	1	202	-18	2.3516	1	2.2835	1
232463.948		206.0	-36.0	1	195.0	-4.0	1	200	-20	2.3626	1	2.2835	1
232481.345		208.0	-43.0	1	189.0	-10.0	1	198	-26	2.3665	1	2.3269	1
232497.28		207.0	-54.0	1	189.0	-10.0	1	198	-32	2.378	1	2.3269	1
232514.846		210.0	-54.0	1	189.0	-9.0	1	200	-31	2.3809	1	2.3058	1
232530.449		213.0	-38.0	1	189.0	-9.0	1	201	-23	2.3842	1	2.3058	1
232547.999		217.0	-40.0	1	180.0	-9.0	1	198	-24	2.3925	1	2.3455	1
232563.87		227.0	-45.0	1	180.0	-9.0	1	204	-27	2.399	1	2.3455	1
232581.767		244.0	-40.0	1	215.0	-21.0	1	230	-30	2.4209	1	2.3406	1
232597.5		247.0	-43.0	1	212.0	-17.0	1	230	-30	2.4257	1	2.3334	1
232614.852		248.0	-58.0	1	209.0	-13.0	1	228	-35	2.4346	1	2.3436	1
