TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
32945.307	INIZIO IMMAGINI : IMMAGINE 6
32953.725		543.0	423.0	1	521.0	409.0	1	532	416	3.5462	1	3.4578	1
32970.994		543.0	421.0	1	522.0	408.0	1	532	414	3.5394	1	3.4491	1
32986.879		533.0	428.0	1	523.0	406.0	1	528	417	3.5383	1	3.448	1
33004.263		538.0	425.0	1	521.0	410.0	1	530	417	3.5416	1	3.4503	1
33020.38		533.0	425.0	1	519.0	419.0	1	526	422	3.5384	1	3.4465	1
33037.637		536.0	421.0	1	515.0	416.0	1	526	418	3.5395	1	3.4449	1
33053.47		542.0	413.0	1	512.0	415.0	1	527	414	3.5488	1	3.4382	1
33070.752		546.0	418.0	1	510.0	414.0	1	528	416	3.5625	1	3.4439	1
33087.013		559.0	418.0	1	497.0	417.0	1	528	417	3.5572	1	3.4503	1
33104.304		550.0	421.0	1	507.0	419.0	1	528	420	3.5465	1	3.4471	1
33120.039		545.0	428.0	1	521.0	431.0	1	533	429	3.5478	1	3.445	1
33137.859		550.0	428.0	1	519.0	432.0	1	534	430	3.5492	1	3.4509	1
33153.541		558.0	431.0	1	503.0	414.0	1	530	422	3.5532	1	3.453	1
33170.642		552.0	430.0	1	500.0	424.0	1	526	427	3.5502	1	3.4618	1
33186.881		540.0	422.0	1	518.0	427.0	1	529	424	3.5467	1	3.4593	1
33204.092		545.0	427.0	1	517.0	418.0	1	531	422	3.5467	1	3.446	1
33220.198		558.0	426.0	1	502.0	419.0	1	530	422	3.5403	1	3.4404	1
33237.319		556.0	426.0	1	504.0	415.0	1	530	420	3.5363	1	3.4256	1
33253.523		547.0	428.0	1	512.0	416.0	1	530	422	3.5206	1	3.4161	1
33270.672		547.0	422.0	1	509.0	430.0	1	528	426	3.4971	1	3.4163	1
33286.47		548.0	426.0	1	494.0	440.0	1	521	433	3.455	1	3.3685	1
33304.032		548.0	424.0	1	498.0	423.0	1	523	423	3.4292	1	3.3196	1
33320.087		548.0	412.0	1	496.0	422.0	1	522	417	3.3819	1	3.2691	1
33337.1		544.0	412.0	1	489.0	428.0	1	516	420	3.3517	1	3.2525	1
33353.535		541.0	415.0	1	510.0	425.0	1	526	420	3.3014	1	3.2034	1
33370.31		544.0	423.0	1	516.0	431.0	1	530	427	3.2774	1	3.1577	1
33386.655		490.0	405.0	1	464.0	416.0	1	477	410	3.2256	1	3.1216	1
33402.67		454.0	385.0	1	427.0	395.0	1	440	390	3.1758	1	3.0344	1
33419.692		152.0	319.0	1	148.0	309.0	1	150	314	3.065	1	2.9939	1
33436.759		151.0	320.0	1	147.0	315.0	1	149	317	3.0856	1	3.0422	1
33453.277		163.0	315.0	1	130.0	310.0	1	146	312	3.0658	1	3.0109	1
33470.446		165.0	310.0	1	129.0	310.0	1	147	310	3.0503	1	2.99	1
33486.729		161.0	309.0	1	128.0	318.0	1	144	313	3.0085	1	2.9735	1
33503.562		162.0	310.0	1	127.0	318.0	1	144	314	2.99	1	2.9591	1
33519.97		156.0	323.0	1	130.0	313.0	1	143	318	2.9684	1	2.9316	1
33537.135		153.0	327.0	1	136.0	314.0	1	144	320	2.9468	1	2.9289	1
33553.316		150.0	325.0	1	138.0	316.0	1	144	320	2.9265	1	2.9024	1
33570.288		147.0	323.0	1	125.0	308.0	1	136	315	2.9104	1	2.8739	1
33586.68		148.0	315.0	1	129.0	335.0	1	138	325	2.9015	1	2.8754	1
33603.576		149.0	317.0	1	138.0	335.0	1	144	326	2.9064	1	2.8604	1
33619.63		138.0	377.0	1	121.0	395.0	1	130	386	2.8691	1	2.8233	1
33636.629		129.0	421.0	1	102.0	461.0	1	116	441	2.8034	1	2.7497	1
33653.09		141.0	743.0	1	166.0	734.0	1	154	738	2.7848	1	2.705	1
33670.045		154.0	747.0	1	147.0	733.0	1	150	740	2.8156	1	2.7645	1
33686.466		146.0	745.0	1	129.0	729.0	1	138	737	2.7912	1	2.7234	1
33703.304		137.0	745.0	1	144.0	734.0	1	140	739	2.7785	1	2.729	1
33719.804		150.0	740.0	1	141.0	722.0	1	146	731	2.7662	1	2.7244	1
33736.704		163.0	729.0	1	136.0	716.0	1	150	722	2.764	1	2.717	1
33752.926		159.0	728.0	1	143.0	732.0	1	151	730	2.7566	1	2.7163	1
33769.975		162.0	730.0	1	144.0	735.0	1	153	732	2.755	1	2.7094	1
33786.217		172.0	725.0	1	141.0	731.0	1	156	728	2.7416	1	2.6931	1
33803.314		159.0	728.0	1	138.0	728.0	1	148	728	2.7373	1	2.6745	1
33819.73		155.0	747.0	1	151.0	749.0	1	153	748	2.7403	1	2.6665	1
33836.542		161.0	767.0	1	165.0	767.0	1	163	767	2.7364	1	2.675	1
33853.105		163.0	771.0	1	164.0	761.0	1	164	766	2.7217	1	2.6872	1
33869.969		157.0	767.0	1	151.0	751.0	1	154	759	2.7139	1	2.6781	1
33886.308		166.0	768.0	1	148.0	754.0	1	157	761	2.7244	1	2.683	1
33903.301		168.0	773.0	1	145.0	755.0	1	156	764	2.7304	1	2.6741	1
33919.738		153.0	797.0	1	132.0	754.0	1	142	775	2.7302	1	2.6599	1
33936.512		156.0	794.0	1	145.0	771.0	1	150	782	2.7411	1	2.6816	1
33952.895		173.0	792.0	1	159.0	784.0	1	166	788	2.7388	1	2.6786	1
33969.895		191.0	800.0	1	163.0	783.0	1	177	791	2.7302	1	2.6693	1
33986.326		214.0	811.0	1	194.0	806.0	1	204	808	2.7411	1	2.6547	1
34003.149		222.0	819.0	1	210.0	804.0	1	216	811	2.7524	1	2.6725	1
34019.51		232.0	819.0	1	202.0	786.0	1	217	802	2.7684	1	2.69	1
34036.493		229.0	810.0	1	198.0	784.0	1	214	797	2.7695	1	2.688	1
34052.923		229.0	803.0	1	205.0	776.0	1	217	789	2.7685	1	2.6681	1
34069.822		231.0	801.0	1	194.0	769.0	1	212	785	2.7643	1	2.6557	1
34086.204		233.0	791.0	1	186.0	764.0	1	210	777	2.7632	1	2.6704	1
34103.095		230.0	788.0	1	189.0	774.0	1	210	781	2.7686	1	2.6818	1
34119.445		224.0	779.0	1	194.0	759.0	1	209	769	2.7697	1	2.6862	1
34136.255		217.0	787.0	1	194.0	757.0	1	206	772	2.7692	1	2.6886	1
34152.818		263.0	791.0	1	244.0	786.0	1	254	788	2.7827	1	2.7085	1
34169.724		317.0	788.0	1	302.0	792.0	1	310	790	2.7963	1	2.7172	1
34186.193		357.0	802.0	1	338.0	774.0	1	348	788	2.7959	1	2.6864	1
34202.889		366.0	804.0	1	330.0	767.0	1	348	785	2.7816	1	2.6658	1
34219.385		362.0	797.0	1	346.0	749.0	1	354	773	2.7691	1	2.6378	1
34236.19		356.0	797.0	1	360.0	755.0	1	358	776	2.7714	1	2.6521	1
34252.589		353.0	807.0	1	350.0	792.0	1	352	799	2.7721	1	2.6884	1
34269.433		358.0	810.0	1	348.0	790.0	1	353	800	2.7672	1	2.6781	1
34285.996		353.0	804.0	1	349.0	794.0	1	351	799	2.7629	1	2.6748	1
34302.783		352.0	800.0	1	349.0	802.0	1	350	801	2.7633	1	2.6757	1
34319.332		366.0	798.0	1	347.0	791.0	1	356	794	2.7688	1	2.6634	1
34336.142		369.0	803.0	1	333.0	778.0	1	351	790	2.7601	1	2.638	1
34352.757		369.0	789.0	1	319.0	787.0	1	344	788	2.7505	1	2.6693	1
34369.499		364.0	784.0	1	334.0	801.0	1	349	792	2.7453	1	2.6983	1
34385.671		352.0	794.0	1	335.0	800.0	1	344	797	2.7273	1	2.6917	1
34402.647		359.0	788.0	1	316.0	784.0	1	338	786	2.7284	1	2.661	1
34419.201		318.0	790.0	1	275.0	766.0	1	296	778	2.7448	1	2.6305	1
34436.085		248.0	792.0	1	239.0	770.0	1	244	781	2.7253	1	2.6449	1
34452.556		220.0	781.0	1	186.0	803.0	1	203	792	2.7007	1	2.6442	1
34469.295		230.0	774.0	1	182.0	804.0	1	206	789	2.7104	1	2.6433	1
34485.871		229.0	779.0	1	183.0	809.0	1	206	794	2.7028	1	2.6613	1
34502.713		236.0	782.0	1	180.0	806.0	1	208	794	2.7071	1	2.6545	1
34519.204		218.0	766.0	1	192.0	771.0	1	205	768	2.7024	1	2.6442	1
34535.942		214.0	760.0	1	189.0	765.0	1	202	762	2.705	1	2.6417	1
34552.403		215.0	773.0	1	178.0	786.0	1	196	779	2.7031	1	2.6301	1
34569.339		212.0	783.0	1	183.0	784.0	1	198	783	2.6964	1	2.6337	1
34585.842		200.0	788.0	1	197.0	766.0	1	198	777	2.6887	1	2.6544	1
34602.671		200.0	784.0	1	193.0	768.0	1	196	776	2.6728	1	2.6455	1
34619.131		222.0	778.0	1	186.0	759.0	1	204	768	2.6717	1	2.6127	1
34635.813		224.0	778.0	1	177.0	766.0	1	200	772	2.6653	1	2.597	1
34652.434		223.0	789.0	1	183.0	779.0	1	203	784	2.659	1	2.618	1
34669.257		216.0	791.0	1	186.0	775.0	1	201	783	2.654	1	2.6175	1
34685.833		201.0	777.0	1	187.0	765.0	1	194	771	2.6414	1	2.6008	1
34702.666		211.0	768.0	1	193.0	760.0	1	202	764	2.6458	1	2.6279	1
34718.907		220.0	786.0	1	191.0	802.0	1	206	794	2.6444	1	2.6408	1
34735.821		218.0	799.0	1	200.0	812.0	1	209	805	2.6476	1	2.6399	1
34752.453		229.0	798.0	1	207.0	768.0	1	218	783	2.66	1	2.6055	1
34768.998		230.0	797.0	1	199.0	770.0	1	214	783	2.6503	1	2.6108	1
34786.033		216.0	783.0	1	185.0	789.0	1	200	786	2.6279	1	2.6404	1
34802.535		214.0	782.0	1	182.0	780.0	1	198	781	2.6368	1	2.6348	1
34818.941		229.0	768.0	1	194.0	769.0	1	212	768	2.6479	1	2.6449	1
34835.87		235.0	762.0	1	198.0	767.0	1	216	764	2.6567	1	2.645	1
34852.233		179.0	768.0	1	153.0	766.0	1	166	767	2.6525	1	2.6413	1
34869.243		127.0	741.0	1	99.0	732.0	1	113	736	2.6444	1	2.6309	1
34885.603		108.0	702.0	1	68.0	689.0	1	88	695	2.6498	1	2.6217	1
34902.221		111.0	701.0	1	80.0	691.0	1	96	696	2.6488	1	2.6363	1
34918.866		109.0	712.0	1	83.0	685.0	1	96	698	2.6497	1	2.6042	1
34935.898		112.0	714.0	1	82.0	694.0	1	97	704	2.66	1	2.5963	1
34952.055		105.0	701.0	1	75.0	716.0	1	90	708	2.6494	1	2.6418	1
34968.912		96.0	695.0	1	67.0	709.0	1	82	702	2.6291	1	2.6282	1
34985.479		90.0	683.0	1	68.0	685.0	1	79	684	2.6298	1	2.5743	1
35002.453		92.0	686.0	1	73.0	692.0	1	82	689	2.634	1	2.5906	1
35018.511		98.0	675.0	1	86.0	675.0	1	92	675	2.638	1	2.6043	1
35035.684		96.0	662.0	1	83.0	665.0	1	90	663	2.6326	1	2.5897	1
35052.179		109.0	671.0	1	70.0	673.0	1	90	672	2.6215	1	2.5612	1
35069.008		111.0	684.0	1	75.0	690.0	1	93	687	2.6148	1	2.5721	1
35085.327		92.0	682.0	1	75.0	716.0	1	84	699	2.6134	1	2.6199	1
