TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
23406.366	INIZIO IMMAGINI : IMMAGINE 25
23421.512		520.0	403.0	1	501.0	418.0	1	510	410	3.3271	1	3.2852	1
23438.614		516.0	400.0	1	503.0	416.0	1	510	408	3.3309	1	3.2914	1
23454.853		511.0	394.0	1	501.0	415.0	1	506	404	3.3337	1	3.2926	1
23472.221		508.0	403.0	1	502.0	435.0	1	505	419	3.3358	1	3.2988	1
23488.133		515.0	395.0	1	506.0	444.0	1	510	419	3.3338	1	3.3105	1
23505.448		518.0	384.0	1	505.0	423.0	1	512	403	3.3298	1	3.301	1
23521.592		502.0	395.0	1	510.0	409.0	1	506	402	3.3285	1	3.296	1
23538.422		497.0	404.0	1	509.0	412.0	1	503	408	3.3361	1	3.3001	1
23554.818		522.0	401.0	1	506.0	402.0	1	514	401	3.3343	1	3.3055	1
23571.944		531.0	404.0	1	511.0	396.0	1	521	400	3.3371	1	3.3045	1
23588.19		507.0	413.0	1	501.0	400.0	1	504	406	3.3451	1	3.2878	1
23604.983		509.0	414.0	1	504.0	414.0	1	506	414	3.3408	1	3.2877	1
23621.588		527.0	401.0	1	510.0	422.0	1	518	411	3.3346	1	3.2888	1
23638.526		525.0	401.0	1	505.0	407.0	1	515	404	3.328	1	3.2663	1
23654.725		527.0	423.0	1	506.0	406.0	1	516	414	3.3197	1	3.2598	1
23671.929		532.0	427.0	1	510.0	425.0	1	521	426	3.3166	1	3.2597	1
23687.948		521.0	405.0	1	511.0	431.0	1	516	418	3.302	1	3.2555	1
23705.158		519.0	398.0	1	511.0	424.0	1	515	411	3.2882	1	3.2384	1
23721.438		516.0	410.0	1	515.0	414.0	1	516	412	3.257	1	3.2002	1
23738.574		514.0	417.0	1	518.0	439.0	1	516	428	3.2287	1	3.2012	1
23754.751		524.0	410.0	1	513.0	464.0	1	518	437	3.1833	1	3.1521	1
23772.003		532.0	406.0	1	509.0	446.0	1	520	426	3.1663	1	3.0999	1
23788.126		512.0	357.0	1	487.0	379.0	1	500	368	3.1242	1	3.0569	1
23805.061		478.0	252.0	1	467.0	258.0	1	472	255	3.0789	1	3.0199	1
23821.279		460.0	177.0	1	429.0	170.0	1	444	173	3.0403	1	2.9911	1
23838.331		459.0	181.0	1	414.0	172.0	1	436	176	3.0074	1	2.9538	1
23854.641		463.0	163.0	1	421.0	172.0	1	442	167	2.9525	1	2.9065	1
23871.37		470.0	169.0	1	411.0	174.0	1	440	171	2.9368	1	2.8739	1
23887.851		463.0	178.0	1	419.0	175.0	1	441	176	2.8985	1	2.829	1
23904.974		466.0	185.0	1	429.0	154.0	1	448	169	2.8686	1	2.811	1
23921.223		469.0	193.0	1	429.0	138.0	1	449	165	2.8293	1	2.7596	1
23938.409		435.0	167.0	1	397.0	145.0	1	416	156	2.7996	1	2.7232	1
23954.429		391.0	129.0	1	338.0	154.0	1	364	141	2.7642	1	2.72	1
23971.643		380.0	120.0	1	332.0	133.0	1	356	126	2.7553	1	2.7132	1
23987.517		370.0	129.0	1	311.0	121.0	1	340	125	2.7298	1	2.698	1
24004.685		366.0	125.0	1	319.0	126.0	1	342	125	2.7064	1	2.6786	1
24021.261		369.0	110.0	1	327.0	121.0	1	348	115	2.6771	1	2.6568	1
24038.091		366.0	106.0	1	314.0	105.0	1	340	105	2.6454	1	2.6452	1
24054.264		366.0	114.0	1	319.0	91.0	1	342	102	2.6348	1	2.6101	1
24071.347		375.0	121.0	1	325.0	90.0	1	350	105	2.6416	1	2.591	1
24087.487		375.0	120.0	1	327.0	105.0	1	351	112	2.6305	1	2.5878	1
24104.822		370.0	118.0	1	316.0	112.0	1	343	115	2.6118	1	2.5894	1
24120.887		375.0	116.0	1	326.0	86.0	1	350	101	2.5827	1	2.547	1
24138.154		373.0	117.0	1	328.0	70.0	1	350	93	2.5778	1	2.5186	1
24154.24		370.0	119.0	1	324.0	76.0	1	347	97	2.564	1	2.513	1
24171.335		374.0	120.0	1	271.0	120.0	1	322	120	2.4948	1	2.549	1
24187.761		126.0	96.0	1	160.0	126.0	1	143	111	2.4737	1	2.568	1
24204.744		129.0	92.0	1	114.0	92.0	1	122	92	2.5236	1	2.5328	1
24221.135		143.0	96.0	1	91.0	109.0	1	117	102	2.5177	1	2.5286	1
24237.991		143.0	93.0	1	83.0	113.0	1	113	103	2.5076	1	2.5221	1
24254.254		144.0	88.0	1	93.0	91.0	1	118	89	2.4948	1	2.4981	1
24271.601		149.0	90.0	1	97.0	89.0	1	123	89	2.4897	1	2.4858	1
24287.515		138.0	88.0	1	94.0	108.0	1	116	98	2.4704	1	2.5072	1
24304.685		138.0	93.0	1	96.0	98.0	1	117	95	2.4605	1	2.4928	1
24321.008		139.0	97.0	1	108.0	85.0	1	124	91	2.4477	1	2.4705	1
24337.991		139.0	88.0	1	99.0	105.0	1	119	96	2.4482	1	2.4717	1
24354.236		149.0	78.0	1	89.0	115.0	1	119	96	2.4595	1	2.4845	1
24371.373		153.0	88.0	1	89.0	106.0	1	121	97	2.4563	1	2.4952	1
24387.702		147.0	88.0	1	98.0	99.0	1	122	93	2.4421	1	2.4685	1
24404.562		148.0	76.0	1	105.0	96.0	1	126	86	2.4437	1	2.4565	1
24420.954		143.0	85.0	1	83.0	100.0	1	113	92	2.4297	1	2.4487	1
24437.968		136.0	93.0	1	75.0	111.0	1	106	102	2.4339	1	2.4599	1
24454.158		133.0	97.0	1	79.0	121.0	1	106	109	2.4539	1	2.4668	1
24471.181		132.0	105.0	1	74.0	117.0	1	103	111	2.4543	1	2.4628	1
24487.327		136.0	97.0	1	91.0	120.0	1	114	108	2.4474	1	2.4856	1
24504.498		135.0	93.0	1	92.0	134.0	1	114	113	2.4437	1	2.4902	1
24520.795		135.0	102.0	1	69.0	111.0	1	102	106	2.4542	1	2.4785	1
24537.881		140.0	98.0	1	77.0	108.0	1	108	103	2.4596	1	2.4865	1
24554.204		133.0	107.0	1	85.0	124.0	1	109	115	2.4574	1	2.5121	1
24570.903		125.0	118.0	1	79.0	125.0	1	102	121	2.3898	1	2.4348	1
24587.433		363.0	106.0	1	284.0	107.0	1	324	106	2.4395	1	2.4182	1
24604.486		368.0	111.0	1	292.0	92.0	1	330	101	2.5119	1	2.5247	1
24620.468		371.0	108.0	1	290.0	100.0	1	330	104	2.5175	1	2.5368	1
24637.61		371.0	95.0	1	294.0	127.0	1	332	111	2.5222	1	2.5661	1
24654.234		366.0	92.0	1	304.0	118.0	1	335	105	2.5205	1	2.5544	1
24671.017		357.0	97.0	1	309.0	93.0	1	333	95	2.5233	1	2.5422	1
24687.444		362.0	98.0	1	311.0	97.0	1	336	97	2.5373	1	2.5351	1
24704.39		363.0	90.0	1	304.0	101.0	1	334	95	2.5306	1	2.5289	1
24720.716		359.0	75.0	1	298.0	90.0	1	328	82	2.504	1	2.5375	1
24737.614		368.0	85.0	1	298.0	98.0	1	333	91	2.5095	1	2.5385	1
24753.928		366.0	88.0	1	303.0	99.0	1	334	93	2.5077	1	2.5301	1
24770.92		355.0	82.0	1	301.0	96.0	1	328	89	2.4954	1	2.5387	1
24787.397		360.0	101.0	1	306.0	91.0	1	333	96	2.5047	1	2.5501	1
24804.362		367.0	104.0	1	299.0	95.0	1	333	99	2.5034	1	2.5381	1
24820.739		360.0	93.0	1	292.0	103.0	1	326	98	2.5005	1	2.5131	1
24837.617		354.0	93.0	1	302.0	102.0	1	328	97	2.5096	1	2.5225	1
24853.956		355.0	100.0	1	304.0	89.0	1	330	94	2.5118	1	2.5238	1
24871.06		361.0	107.0	1	308.0	104.0	1	334	105	2.5122	1	2.5213	1
24887.178		358.0	103.0	1	308.0	121.0	1	333	112	2.5047	1	2.536	1
24904.336		353.0	93.0	1	304.0	116.0	1	328	104	2.498	1	2.5434	1
24920.594		357.0	93.0	1	306.0	117.0	1	332	105	2.4958	1	2.5351	1
24937.724		354.0	92.0	1	308.0	111.0	1	331	101	2.4873	1	2.5223	1
24954.222		359.0	109.0	1	322.0	102.0	1	340	105	2.4955	1	2.4982	1
24970.837		365.0	115.0	1	323.0	100.0	1	344	107	2.5029	1	2.5096	1
24987.251		362.0	108.0	1	300.0	123.0	1	331	115	2.4883	1	2.5501	1
25004.152		362.0	115.0	1	300.0	126.0	1	331	120	2.492	1	2.5364	1
25020.498		363.0	113.0	1	304.0	114.0	1	334	113	2.4952	1	2.5254	1
25037.491		364.0	106.0	1	317.0	126.0	1	340	116	2.4818	1	2.5375	1
25053.768		364.0	122.0	1	321.0	117.0	1	342	119	2.4946	1	2.5259	1
25070.796		366.0	134.0	1	312.0	104.0	1	339	119	2.5069	1	2.5239	1
25087.226		357.0	114.0	1	318.0	114.0	1	338	114	2.4993	1	2.5486	1
25103.943		345.0	95.0	1	315.0	111.0	1	330	103	2.4777	1	2.5319	1
25120.496		346.0	94.0	1	310.0	117.0	1	328	105	2.4822	1	2.5251	1
25137.158		357.0	104.0	1	307.0	123.0	1	332	113	2.4978	1	2.5348	1
25153.761		362.0	98.0	1	309.0	96.0	1	336	97	2.4941	1	2.5064	1
25170.893		363.0	101.0	1	309.0	89.0	1	336	95	2.51	1	2.4996	1
25187.078		365.0	104.0	1	308.0	97.0	1	336	100	2.5055	1	2.4949	1
25204.012		365.0	94.0	1	311.0	105.0	1	338	99	2.497	1	2.5078	1
25220.36		361.0	86.0	1	313.0	109.0	1	337	97	2.4881	1	2.4977	1
25237.337		355.0	97.0	1	317.0	110.0	1	336	103	2.4828	1	2.4746	1
25253.574		345.0	105.0	1	309.0	100.0	1	327	102	2.4913	1	2.4893	1
25270.672		349.0	103.0	1	303.0	90.0	1	326	96	2.4875	1	2.507	1
25287.1		358.0	126.0	1	301.0	124.0	1	330	125	2.5073	1	2.52	1
25304.05		367.0	134.0	1	309.0	144.0	1	338	139	2.5259	1	2.5092	1
25320.159		361.0	305.0	1	313.0	357.0	1	337	331	2.4903	1	2.463	1
25336.935		347.0	419.0	1	305.0	581.0	1	326	500	2.398	1	2.4689	1
25353.216		310.0	845.0	1	320.0	809.0	1	315	827	2.2749	1	2.3708	1
25370.241		330.0	848.0	1	317.0	825.0	1	324	836	2.3768	1	2.341	1
25386.399		316.0	856.0	1	345.0	809.0	1	330	832	2.3329	1	2.3018	1
25403.619		307.0	854.0	1	347.0	812.0	1	327	833	2.336	1	2.2914	1
25419.973		320.0	844.0	1	339.0	817.0	1	330	830	2.3743	1	2.3226	1
25436.907		316.0	845.0	1	333.0	820.0	1	324	832	2.3587	1	2.3224	1
25453.202		333.0	855.0	1	303.0	869.0	1	318	862	2.366	1	2.3775	1
25470.172		337.0	850.0	1	298.0	864.0	1	318	857	2.3662	1	2.373	1
25486.526		322.0	841.0	1	318.0	837.0	1	320	839	2.3552	1	2.3556	1
25503.533		327.0	845.0	1	320.0	831.0	1	324	838	2.3721	1	2.3735	1
25519.775		353.0	793.0	1	344.0	792.0	1	348	792	2.408	1	2.3812	1
25536.872		346.0	775.0	1	358.0	785.0	1	352	780	2.3918	1	2.3845	1
25553.076		352.0	798.0	1	376.0	770.0	1	364	784	2.4171	1	2.383	1
25570.149		350.0	794.0	1	374.0	769.0	1	362	781	2.4147	1	2.3872	1
25586.37		345.0	793.0	1	360.0	776.0	1	352	784	2.3991	1	2.3754	1
25603.387		344.0	797.0	1	361.0	774.0	1	352	785	2.4012	1	2.3662	1
25619.737		345.0	784.0	1	331.0	786.0	1	338	785	2.3916	1	2.4081	1
25636.706		341.0	778.0	1	308.0	783.0	1	324	780	2.4159	1	2.4016	1
25652.997		271.0	784.0	1	274.0	743.0	1	272	763	2.4033	1	2.3152	1
25670.075		268.0	782.0	1	294.0	725.0	1	281	753	2.4088	1	2.1902	1
25686.483		275.0	774.0	1	275.0	770.0	1	275	772	2.4187	1	2.3439	1
25703.189		270.0	776.0	1	262.0	786.0	1	266	781	2.4068	1	2.4531	1
25719.631		284.0	780.0	1	267.0	765.0	1	276	772	2.4306	1	2.4216	1
25736.657		280.0	767.0	1	256.0	757.0	1	268	762	2.427	1	2.3844	1
25752.818		288.0	762.0	1	267.0	798.0	1	278	780	2.4072	1	2.3921	1
25769.811		287.0	771.0	1	280.0	802.0	1	284	786	2.4018	1	2.418	1
25786.317		269.0	772.0	1	240.0	794.0	1	254	783	2.4086	1	2.4516	1
25803.307		283.0	769.0	1	244.0	792.0	1	264	780	2.4147	1	2.4543	1
25819.663		284.0	759.0	1	263.0	792.0	1	274	775	2.3923	1	2.4889	1
25836.557		282.0	768.0	1	250.0	781.0	1	266	774	2.3962	1	2.4696	1
25853.075		296.0	779.0	1	239.0	785.0	1	268	782	2.4008	1	2.4645	1
25869.907		277.0	783.0	1	237.0	793.0	1	257	788	2.383	1	2.4673	1
25886.137		258.0	779.0	1	244.0	772.0	1	251	775	2.3664	1	2.4553	1
25902.906		263.0	768.0	1	245.0	763.0	1	254	765	2.3619	1	2.4463	1
25919.652		269.0	771.0	1	256.0	762.0	1	262	766	2.3721	1	2.4316	1
