TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
114816.761	INIZIO IMMAGINI : IMMAGINE 7
114830.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
114846.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
114863.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
114881.088		463.0	475.0	1	-1	-1	0	463.0	475.0	3.1144	1	-1	0
114898.865		514.0	408.0	1	502.0	397.0	1	508	402	3.3256	1	3.5016	1
114914.957		540.0	379.0	1	499.0	426.0	1	520	402	3.3921	1	3.4019	1
114932.184		538.0	402.0	1	496.0	441.0	1	517	421	3.3731	1	3.3836	1
114948.429		533.0	405.0	1	489.0	440.0	1	511	422	3.361	1	3.3796	1
114965.615		536.0	400.0	1	497.0	439.0	1	516	419	3.3676	1	3.3827	1
114981.809		539.0	400.0	1	492.0	437.0	1	516	418	3.3658	1	3.3825	1
114999.033		534.0	400.0	1	484.0	434.0	1	509	417	3.3573	1	3.3822	1
115014.953		533.0	402.0	1	501.0	429.0	1	517	415	3.3561	1	3.3532	1
115032.296		535.0	398.0	1	504.0	442.0	1	520	420	3.354	1	3.3477	1
115048.5		534.0	403.0	1	492.0	448.0	1	513	425	3.3316	1	3.3428	1
115065.584		530.0	414.0	1	496.0	442.0	1	513	428	3.3257	1	3.3317	1
115081.964		528.0	412.0	1	502.0	435.0	1	515	423	3.3133	1	3.3195	1
115098.96		531.0	407.0	1	506.0	439.0	1	518	423	3.3058	1	3.3051	1
115114.89		530.0	403.0	1	509.0	450.0	1	520	426	3.2926	1	3.2955	1
115132.217		525.0	401.0	1	504.0	453.0	1	514	427	3.2688	1	3.2735	1
115148.201		522.0	386.0	1	496.0	445.0	1	509	415	3.2224	1	3.2136	1
115165.594		523.0	382.0	1	488.0	447.0	1	506	414	3.1911	1	3.1889	1
115181.656		540.0	384.0	1	494.0	448.0	1	517	416	3.1592	1	3.1467	1
115198.663		526.0	387.0	1	489.0	455.0	1	508	421	3.1214	1	3.1164	1
115215.009		392.0	526.0	1	356.0	578.0	1	374	552	3.067	1	3.0734	1
115231.969		318.0	612.0	1	266.0	652.0	1	292	632	3.0122	1	2.9746	1
115248.118		201.0	736.0	1	177.0	722.0	1	189	729	2.8881	1	2.8305	1
115265.034		189.0	740.0	1	160.0	732.0	1	174	736	2.8965	1	2.8861	1
115281.54		192.0	738.0	1	142.0	747.0	1	167	742	2.8528	1	2.8835	1
115298.614		202.0	743.0	1	139.0	747.0	1	170	745	2.8236	1	2.8636	1
115314.767		184.0	745.0	1	152.0	747.0	1	168	746	2.7609	1	2.8165	1
115331.785		175.0	730.0	1	154.0	736.0	1	164	733	2.7286	1	2.7827	1
115348.285		185.0	736.0	1	143.0	730.0	1	164	733	2.7059	1	2.749	1
115365.138		188.0	739.0	1	149.0	738.0	1	168	738	2.6689	1	2.7405	1
115381.266		178.0	731.0	1	163.0	743.0	1	170	737	2.6118	1	2.7162	1
115398.212		185.0	733.0	1	157.0	739.0	1	171	736	2.6074	1	2.6838	1
115414.787		183.0	732.0	1	152.0	727.0	1	168	729	2.5859	1	2.643	1
115431.882		180.0	725.0	1	171.0	729.0	1	176	727	2.5685	1	2.6433	1
115448.046		195.0	709.0	1	166.0	733.0	1	180	721	2.5648	1	2.6383	1
115465.04		190.0	707.0	1	148.0	728.0	1	169	717	2.5385	1	2.625	1
115481.392		177.0	737.0	1	160.0	773.0	1	168	755	2.5126	1	2.6096	1
115498.453		185.0	757.0	1	164.0	795.0	1	174	776	2.5176	1	2.6057	1
115514.348		186.0	768.0	1	157.0	805.0	1	172	786	2.4999	1	2.5985	1
115531.551		193.0	780.0	1	155.0	818.0	1	174	799	2.489	1	2.5805	1
115547.812		191.0	790.0	1	160.0	828.0	1	176	809	2.4862	1	2.5781	1
115564.993		173.0	780.0	1	160.0	823.0	1	166	801	2.4778	1	2.5689	1
115581.12		177.0	763.0	1	159.0	786.0	1	168	774	2.4854	1	2.5458	1
115598.286		189.0	768.0	1	153.0	784.0	1	171	776	2.5001	1	2.5532	1
115614.499		198.0	757.0	1	159.0	813.0	1	178	785	2.4888	1	2.579	1
115631.52		203.0	756.0	1	155.0	807.0	1	179	781	2.4847	1	2.5513	1
115647.666		200.0	752.0	1	154.0	793.0	1	177	772	2.4721	1	2.5143	1
115665.034		195.0	749.0	1	171.0	800.0	1	183	774	2.4553	1	2.5405	1
115681.059		190.0	751.0	1	159.0	790.0	1	174	770	2.4544	1	2.5317	1
115698.29		191.0	758.0	1	155.0	793.0	1	173	775	2.4472	1	2.523	1
115714.327		184.0	791.0	1	168.0	784.0	1	176	787	2.4273	1	2.4906	1
115731.545		190.0	796.0	1	167.0	780.0	1	178	788	2.4371	1	2.4825	1
115747.633		193.0	780.0	1	122.0	787.0	1	158	783	2.4376	1	2.3964	1
115764.959		179.0	776.0	1	142.0	798.0	1	160	787	2.4268	1	2.4204	1
115780.943		181.0	776.0	1	194.0	840.0	1	188	808	2.4373	1	2.5138	1
115798.329		182.0	778.0	1	179.0	826.0	1	180	802	2.4287	1	2.487	1
115814.229		189.0	773.0	1	150.0	782.0	1	170	777	2.42	1	2.477	1
115831.515		194.0	771.0	1	149.0	794.0	1	172	782	2.437	1	2.4781	1
115847.789		199.0	768.0	1	156.0	780.0	1	178	774	2.4439	1	2.4335	1
115864.822		197.0	770.0	1	145.0	777.0	1	171	773	2.4365	1	2.4141	1
115880.867		185.0	772.0	1	147.0	825.0	1	166	798	2.428	1	2.4737	1
115897.898		183.0	774.0	1	159.0	830.0	1	171	802	2.4277	1	2.4977	1
115914.216		180.0	792.0	1	181.0	818.0	1	180	805	2.4042	1	2.4774	1
115931.505		175.0	782.0	1	178.0	816.0	1	176	799	2.4058	1	2.469	1
115947.693		122.0	694.0	1	97.0	727.0	1	110	710	2.4453	1	2.4941	1
115964.713		89.0	632.0	1	53.0	670.0	1	71	651	2.4445	1	2.4834	1
115980.89		92.0	623.0	1	34.0	663.0	1	63	643	2.4346	1	2.4493	1
115998.123		95.0	626.0	1	30.0	653.0	1	62	639	2.4265	1	2.4428	1
116014.226		97.0	630.0	1	59.0	667.0	1	78	648	2.4245	1	2.4877	1
116031.276		97.0	630.0	1	74.0	670.0	1	86	650	2.4314	1	2.4964	1
116047.514		105.0	631.0	1	55.0	670.0	1	80	650	2.4291	1	2.4812	1
116064.726		103.0	629.0	1	50.0	676.0	1	76	652	2.4198	1	2.4853	1
116080.938		109.0	629.0	1	54.0	667.0	1	82	648	2.4355	1	2.4795	1
116097.893		109.0	632.0	1	54.0	665.0	1	82	648	2.442	1	2.4699	1
116114.278		108.0	641.0	1	63.0	674.0	1	86	657	2.4183	1	2.4776	1
116131.251		106.0	637.0	1	54.0	671.0	1	80	654	2.4079	1	2.4816	1
116147.293		110.0	644.0	1	55.0	655.0	1	82	649	2.4354	1	2.4463	1
116164.438		107.0	643.0	1	64.0	665.0	1	86	654	2.43	1	2.4508	1
116180.787		114.0	646.0	1	44.0	680.0	1	79	663	2.4191	1	2.4727	1
116197.781		115.0	649.0	1	34.0	661.0	1	74	655	2.4121	1	2.4596	1
116214.033		103.0	640.0	1	35.0	645.0	1	69	642	2.3868	1	2.4369	1
116231.183		105.0	639.0	1	35.0	657.0	1	70	648	2.3943	1	2.4332	1
116247.331		100.0	641.0	1	28.0	648.0	1	64	644	2.3977	1	2.4142	1
116264.521		98.0	651.0	1	41.0	643.0	1	70	647	2.3867	1	2.4142	1
116280.504		116.0	639.0	1	57.0	650.0	1	86	644	2.3922	1	2.4417	1
116297.754		114.0	641.0	1	59.0	668.0	1	86	654	2.3921	1	2.4554	1
116313.96		105.0	645.0	1	64.0	680.0	1	84	662	2.392	1	2.4334	1
116331.153		115.0	636.0	1	62.0	675.0	1	88	655	2.4025	1	2.4395	1
116347.271		112.0	645.0	1	57.0	680.0	1	84	662	2.3953	1	2.4543	1
116364.385		104.0	634.0	1	48.0	675.0	1	76	654	2.3959	1	2.4407	1
116380.558		115.0	631.0	1	48.0	696.0	1	82	663	2.4007	1	2.446	1
116397.768		115.0	636.0	1	57.0	700.0	1	86	668	2.3849	1	2.4498	1
116413.894		91.0	633.0	1	58.0	666.0	1	74	649	2.38	1	2.449	1
116431.025		90.0	642.0	1	52.0	666.0	1	71	654	2.3899	1	2.4539	1
116447.262		107.0	650.0	1	54.0	681.0	1	80	665	2.3763	1	2.4464	1
116464.397		116.0	652.0	1	53.0	680.0	1	84	666	2.374	1	2.4203	1
116480.589		107.0	646.0	1	62.0	698.0	1	84	672	2.3541	1	2.4302	1
116497.681		102.0	641.0	1	70.0	698.0	1	86	669	2.3433	1	2.4422	1
116513.699		108.0	638.0	1	48.0	692.0	1	78	665	2.3682	1	2.4139	1
116530.937		98.0	643.0	1	39.0	686.0	1	68	664	2.3552	1	2.4093	1
116547.018		102.0	648.0	1	51.0	656.0	1	76	652	2.3604	1	2.4147	1
116564.334		116.0	645.0	1	57.0	660.0	1	86	652	2.376	1	2.4174	1
116580.413		116.0	643.0	1	62.0	680.0	1	89	661	2.3716	1	2.4299	1
116597.508		109.0	643.0	1	56.0	672.0	1	82	657	2.3525	1	2.4185	1
116613.719		111.0	638.0	1	38.0	652.0	1	74	645	2.3389	1	2.3955	1
116630.924		116.0	627.0	1	30.0	660.0	1	73	643	2.3536	1	2.3879	1
116646.959		127.0	563.0	1	56.0	603.0	1	92	583	2.3811	1	2.3944	1
116664.053		133.0	519.0	1	77.0	561.0	1	105	540	2.4	1	2.4305	1
116680.508		113.0	534.0	1	72.0	582.0	1	92	558	2.3848	1	2.4671	1
116697.52		109.0	531.0	1	67.0	576.0	1	88	553	2.3685	1	2.4535	1
116713.685		119.0	542.0	1	70.0	567.0	1	94	554	2.3675	1	2.4444	1
116730.962		123.0	551.0	1	76.0	560.0	1	100	555	2.3822	1	2.4397	1
116747.069		121.0	532.0	1	78.0	563.0	1	100	547	2.3792	1	2.411	1
116764.181		118.0	534.0	1	79.0	561.0	1	98	547	2.381	1	2.4261	1
116780.203		124.0	543.0	1	73.0	558.0	1	98	550	2.4056	1	2.4522	1
116797.257		119.0	530.0	1	72.0	549.0	1	96	539	2.387	1	2.4572	1
116813.55		114.0	534.0	1	66.0	541.0	1	90	537	2.384	1	2.431	1
116830.853		125.0	539.0	1	58.0	546.0	1	92	542	2.4035	1	2.4161	1
116846.971		132.0	532.0	1	64.0	563.0	1	98	547	2.4047	1	2.4326	1
116864.049		124.0	529.0	1	67.0	571.0	1	96	550	2.4042	1	2.4279	1
116880.19		109.0	540.0	1	67.0	574.0	1	88	557	2.391	1	2.4217	1
116897.403		118.0	537.0	1	63.0	581.0	1	90	559	2.3825	1	2.428	1
116913.496		129.0	537.0	1	51.0	552.0	1	90	544	2.3876	1	2.3921	1
116930.581		124.0	532.0	1	58.0	546.0	1	91	539	2.3862	1	2.3882	1
116946.961		116.0	516.0	1	62.0	547.0	1	89	531	2.387	1	2.3892	1
116964.171		118.0	529.0	1	62.0	542.0	1	90	535	2.3828	1	2.393	1
116980.189		125.0	547.0	1	72.0	560.0	1	98	553	2.3706	1	2.4267	1
116997.336		127.0	548.0	1	61.0	562.0	1	94	555	2.3783	1	2.401	1
117013.519		118.0	538.0	1	52.0	553.0	1	85	545	2.3846	1	2.3944	1
117030.674		114.0	534.0	1	60.0	557.0	1	87	545	2.3871	1	2.4142	1
117046.658		115.0	534.0	1	62.0	553.0	1	88	543	2.3948	1	2.3946	1
117064.027		108.0	537.0	1	67.0	544.0	1	88	540	2.3893	1	2.4111	1
117080.059		117.0	550.0	1	63.0	525.0	1	90	537	2.3995	1	2.4006	1
117097.26		131.0	564.0	1	56.0	518.0	1	94	541	2.3307	1	2.2566	1
117113.271		238.0	836.0	1	257.0	879.0	1	248	857	2.2934	1	2.2447	1
117130.478		235.0	819.0	1	236.0	849.0	1	236	834	2.3645	1	2.3401	1
117146.679		246.0	799.0	1	209.0	839.0	1	228	819	2.3459	1	2.3374	1
117163.771		253.0	807.0	1	207.0	847.0	1	230	827	2.355	1	2.3438	1
117180.038		243.0	817.0	1	215.0	858.0	1	229	837	2.3416	1	2.3864	1
117197.105		246.0	820.0	1	217.0	863.0	1	232	841	2.3468	1	2.3963	1
117213.308		235.0	797.0	1	216.0	832.0	1	226	814	2.3486	1	2.3567	1
117230.344		244.0	798.0	1	226.0	826.0	1	235	812	2.3519	1	2.363	1
117246.636		309.0	808.0	1	308.0	800.0	1	308	804	2.378	1	2.3951	1
117263.716		334.0	795.0	1	342.0	801.0	1	338	798	2.3765	1	2.4001	1
117279.987		369.0	799.0	1	362.0	763.0	1	366	781	2.385	1	2.3231	1
117296.698		374.0	798.0	1	366.0	767.0	1	370	782	2.3837	1	2.3106	1
117313.278		347.0	789.0	1	337.0	782.0	1	342	785	2.3843	1	2.3736	1
117330.231		344.0	798.0	1	331.0	774.0	1	338	786	2.3881	1	2.3734	1
117346.579		372.0	803.0	1	331.0	781.0	1	352	792	2.3943	1	2.3835	1
117363.539		380.0	805.0	1	343.0	787.0	1	362	796	2.4064	1	2.3963	1
117379.879		377.0	821.0	1	338.0	809.0	1	358	815	2.4277	1	2.4375	1
117396.922		368.0	814.0	1	338.0	806.0	1	353	810	2.4136	1	2.4368	1
117413.118		362.0	784.0	1	353.0	796.0	1	358	790	2.3877	1	2.4093	1
117430.187		372.0	784.0	1	353.0	794.0	1	362	789	2.3932	1	2.4151	1
117446.39		369.0	775.0	1	327.0	790.0	1	348	782	2.3885	1	2.4386	1
117463.616		382.0	775.0	1	343.0	797.0	1	362	786	2.372	1	2.4075	1
117479.742		469.0	791.0	1	474.0	785.0	1	472	788	2.4059	1	2.3586	1
117496.768		506.0	780.0	1	501.0	782.0	1	504	781	2.4218	1	2.3916	1
117513.088		522.0	778.0	1	506.0	767.0	1	514	772	2.3727	1	2.3824	1
117530.192		522.0	780.0	1	506.0	762.0	1	514	771	2.3849	1	2.394	1
117546.086		505.0	794.0	1	515.0	755.0	1	510	774	2.4212	1	2.3298	1
117563.309		510.0	794.0	1	510.0	751.0	1	510	772	2.4156	1	2.3107	1
117579.744		501.0	802.0	1	475.0	786.0	1	488	794	2.415	1	2.3791	1
117596.761		491.0	796.0	1	480.0	797.0	1	486	796	2.415	1	2.4027	1
117613.042		501.0	784.0	1	485.0	787.0	1	493	785	2.4097	1	2.4013	1
117630.089		508.0	786.0	1	484.0	777.0	1	496	781	2.4099	1	2.3916	1
117646.326		493.0	780.0	1	510.0	762.0	1	502	771	2.4298	1	2.3106	1
117663.425		489.0	780.0	1	502.0	759.0	1	496	769	2.4218	1	2.2936	1
117679.492		500.0	769.0	1	500.0	740.0	1	500	754	2.4091	1	2.2853	1
117696.741		501.0	766.0	1	504.0	735.0	1	502	750	2.4035	1	2.2943	1
117712.729		501.0	771.0	1	501.0	741.0	1	501	756	2.4017	1	2.3354	1
117730.195		497.0	773.0	1	499.0	746.0	1	498	759	2.406	1	2.3311	1
117746.289		496.0	775.0	1	472.0	771.0	1	484	773	2.3976	1	2.3764	1
117763.347		493.0	777.0	1	470.0	777.0	1	482	777	2.4005	1	2.3703	1
117779.534		500.0	782.0	1	498.0	751.0	1	499	766	2.3962	1	2.3017	1
117796.846		506.0	770.0	1	489.0	742.0	1	498	756	2.3981	1	2.2784	1
117812.828		511.0	750.0	1	461.0	739.0	1	486	744	2.396	1	2.3602	1
117830.152		508.0	757.0	1	475.0	744.0	1	492	750	2.4078	1	2.3924	1
