TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
204339.713	INIZIO IMMAGINI : IMMAGINE 25
204349.465		472.0	365.0	1	493.0	450.0	1	482	407	2.8569	1	2.9382	1
204366.313		467.0	351.0	1	492.0	449.0	1	480	400	2.8627	1	2.9418	1
204382.737		461.0	348.0	1	490.0	459.0	1	476	403	2.86	1	2.9441	1
204399.871		469.0	356.0	1	494.0	469.0	1	482	412	2.8586	1	2.9494	1
204415.892		469.0	357.0	1	496.0	469.0	1	482	413	2.8606	1	2.9382	1
204432.945		472.0	360.0	1	497.0	458.0	1	484	409	2.8543	1	2.9143	1
204449.446		489.0	355.0	1	500.0	444.0	1	494	399	2.8586	1	2.9185	1
204466.345		496.0	355.0	1	500.0	441.0	1	498	398	2.8525	1	2.9219	1
204482.404		493.0	352.0	1	500.0	441.0	1	496	396	2.8537	1	2.9086	1
204499.761		488.0	359.0	1	503.0	448.0	1	496	403	2.8519	1	2.9158	1
204515.971		484.0	351.0	1	515.0	455.0	1	500	403	2.8525	1	2.9179	1
204532.969		487.0	339.0	1	512.0	460.0	1	500	399	2.8506	1	2.9221	1
204549.072		486.0	350.0	1	510.0	460.0	1	498	405	2.8488	1	2.9252	1
204566.283		483.0	356.0	1	509.0	450.0	1	496	403	2.8528	1	2.9136	1
204582.383		483.0	355.0	1	505.0	447.0	1	494	401	2.8447	1	2.9097	1
204599.875		431.0	364.0	1	467.0	445.0	1	449	404	2.8452	1	2.9162	1
204615.845		357.0	336.0	1	347.0	411.0	1	352	373	2.8405	1	2.9136	1
204632.822		341.0	311.0	1	335.0	399.0	1	338	355	2.8409	1	2.9043	1
204649.043		338.0	309.0	1	347.0	403.0	1	342	356	2.821	1	2.8751	1
204666.104		343.0	310.0	1	348.0	402.0	1	346	356	2.792	1	2.8558	1
204682.391		346.0	325.0	1	354.0	395.0	1	350	360	2.7581	1	2.8196	1
204699.578		350.0	327.0	1	353.0	396.0	1	352	361	2.7292	1	2.7939	1
204715.595		338.0	335.0	1	329.0	400.0	1	334	367	2.6983	1	2.7456	1
204732.444		328.0	333.0	1	287.0	342.0	1	308	337	2.6603	1	2.7164	1
204749.101		198.0	161.0	1	213.0	212.0	1	206	186	2.6015	1	2.6744	1
204765.987		197.0	148.0	1	207.0	198.0	1	202	173	2.6002	1	2.6576	1
204781.869		198.0	139.0	1	206.0	199.0	1	202	169	2.5835	1	2.6314	1
204798.988		203.0	148.0	1	208.0	207.0	1	206	177	2.5742	1	2.619	1
204815.15		208.0	148.0	1	207.0	205.0	1	208	176	2.5534	1	2.5844	1
204832.553		211.0	146.0	1	209.0	200.0	1	210	173	2.527	1	2.572	1
204848.767		204.0	153.0	1	203.0	203.0	1	204	178	2.5114	1	2.5376	1
204865.911		200.0	140.0	1	203.0	201.0	1	202	170	2.5108	1	2.5277	1
204882.116		205.0	141.0	1	205.0	202.0	1	205	171	2.5	1	2.5152	1
204899.302		208.0	131.0	1	206.0	206.0	1	207	168	2.4775	1	2.5101	1
204915.089		212.0	131.0	1	201.0	200.0	1	206	165	2.4678	1	2.4916	1
204932.408		216.0	143.0	1	187.0	191.0	1	202	167	2.4554	1	2.4691	1
204948.757		205.0	138.0	1	191.0	197.0	1	198	167	2.4388	1	2.4635	1
204965.97		200.0	128.0	1	198.0	195.0	1	199	161	2.4399	1	2.4593	1
204981.975		211.0	113.0	1	196.0	184.0	1	204	148	2.4457	1	2.4439	1
204999.205		218.0	116.0	1	205.0	182.0	1	212	149	2.4418	1	2.4501	1
205015.278		222.0	116.0	1	210.0	180.0	1	216	148	2.451	1	2.445	1
205032.303		227.0	120.0	1	204.0	189.0	1	216	154	2.4532	1	2.4366	1
205048.411		230.0	117.0	1	204.0	202.0	1	217	159	2.4428	1	2.4354	1
205065.716		230.0	104.0	1	207.0	201.0	1	218	152	2.431	1	2.4413	1
205081.784		237.0	113.0	1	206.0	192.0	1	222	152	2.4357	1	2.4375	1
205098.957		237.0	109.0	1	202.0	193.0	1	220	151	2.4468	1	2.4461	1
205115.261		245.0	122.0	1	223.0	207.0	1	234	164	2.447	1	2.4547	1
205132.317		313.0	153.0	1	275.0	211.0	1	294	182	2.4556	1	2.4474	1
205148.537		365.0	170.0	1	354.0	218.0	1	360	194	2.4487	1	2.4418	1
205165.628		361.0	167.0	1	349.0	221.0	1	355	194	2.4321	1	2.4315	1
205181.793		358.0	148.0	1	343.0	229.0	1	350	188	2.431	1	2.4402	1
