TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
201434.298	INIZIO IMMAGINI : IMMAGINE 27
201439.105		840.0	478.0	1	822.0	491.0	1	831	484	2.3316	1	2.3841	1
201454.821		698.0	487.0	1	794.0	501.0	1	746	494	2.3501	1	2.4645	1
201472.037		543.0	471.0	1	-1	-1	0	543.0	471.0	2.3499	1	-1	0
201488.525		523.0	451.0	1	504.0	464.0	1	514	457	2.3133	1	2.2662	1
201505.753		521.0	446.0	1	490.0	453.0	1	506	449	2.3052	1	2.3198	1
201521.945		510.0	445.0	1	476.0	449.0	1	493	447	2.3156	1	2.3294	1
201539.685		505.0	455.0	1	472.0	434.0	1	488	444	2.3348	1	2.3243	1
201555.345		506.0	458.0	1	475.0	440.0	1	490	449	2.3377	1	2.3267	1
201572.53		505.0	449.0	1	474.0	445.0	1	490	447	2.33	1	2.3371	1
201588.272		496.0	453.0	1	463.0	440.0	1	480	446	2.3243	1	2.3394	1
201606.07		491.0	454.0	1	471.0	434.0	1	481	444	2.3235	1	2.3365	1
201621.692		498.0	445.0	1	489.0	438.0	1	494	441	2.3388	1	2.3307	1
201639.374		494.0	445.0	1	484.0	439.0	1	489	442	2.3566	1	2.3421	1
201654.936		493.0	443.0	1	478.0	437.0	1	486	440	2.362	1	2.3601	1
201672.435		495.0	433.0	1	488.0	455.0	1	492	444	2.3419	1	2.3729	1
201688.375		451.0	422.0	1	454.0	453.0	1	452	437	2.3461	1	2.3684	1
201704.995		406.0	411.0	1	415.0	457.0	1	410	434	2.2615	1	2.3127	1
201721.174		205.0	368.0	1	187.0	363.0	1	196	365	2.2777	1	2.3255	1
201738.728		198.0	361.0	1	198.0	373.0	1	198	367	2.3389	1	2.3815	1
201755.108		185.0	361.0	1	194.0	379.0	1	190	370	2.3291	1	2.375	1
201772.643		174.0	373.0	1	188.0	379.0	1	181	376	2.3151	1	2.3676	1
201788.425		171.0	370.0	1	193.0	376.0	1	182	373	2.2868	1	2.3289	1
