TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
36889.419	INIZIO IMMAGINI : IMMAGINE 19
36905.483		504.0	413.0	1	526.0	418.0	1	515	415	3.6488	1	3.586	1
36921.181		505.0	408.0	1	513.0	412.0	1	509	410	3.6561	1	3.5964	1
36938.53		502.0	404.0	1	506.0	409.0	1	504	406	3.6575	1	3.6044	1
36954.567		496.0	402.0	1	509.0	404.0	1	502	403	3.6661	1	3.6056	1
36971.809		494.0	411.0	1	509.0	407.0	1	502	409	3.6751	1	3.6055	1
36987.823		499.0	411.0	1	509.0	410.0	1	504	410	3.683	1	3.6063	1
37004.994		504.0	403.0	1	515.0	416.0	1	510	409	3.6912	1	3.6144	1
37021.032		501.0	402.0	1	511.0	418.0	1	506	410	3.6986	1	3.624	1
37038.468		499.0	408.0	1	509.0	414.0	1	504	411	3.6952	1	3.6223	1
37054.366		502.0	407.0	1	509.0	414.0	1	506	410	3.7039	1	3.6261	1
37071.682		499.0	403.0	1	504.0	420.0	1	502	411	3.7094	1	3.6252	1
37087.529		500.0	405.0	1	509.0	418.0	1	504	411	3.7145	1	3.6255	1
37104.871		504.0	406.0	1	518.0	419.0	1	511	412	3.7194	1	3.6324	1
37121.07		500.0	407.0	1	514.0	421.0	1	507	414	3.7242	1	3.6288	1
37138.369		496.0	411.0	1	503.0	416.0	1	500	413	3.7268	1	3.6208	1
37154.522		469.0	388.0	1	478.0	387.0	1	474	387	3.7337	1	3.6259	1
37171.759		432.0	337.0	1	452.0	342.0	1	442	339	3.7327	1	3.6278	1
37187.716		409.0	283.0	1	414.0	286.0	1	412	284	3.7012	1	3.5891	1
37205.318		405.0	274.0	1	411.0	281.0	1	408	277	3.6703	1	3.5526	1
37220.79		404.0	284.0	1	409.0	281.0	1	406	282	3.6227	1	3.4814	1
37238.781		403.0	277.0	1	409.0	291.0	1	406	284	3.5666	1	3.4401	1
