TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
205748.349	INIZIO IMMAGINI : IMMAGINE 16
205760.792		544.0	397.0	1	496.0	423.0	1	520	410	3.7577	1	3.579	1
205777.882		541.0	398.0	1	494.0	420.0	1	518	409	3.7782	1	3.5858	1
205794.265		533.0	398.0	1	500.0	419.0	1	516	408	3.7806	1	3.5938	1
205811.427		538.0	413.0	1	503.0	427.0	1	520	420	3.7979	1	3.6064	1
205827.52		534.0	420.0	1	504.0	424.0	1	519	422	3.8012	1	3.6127	1
205844.657		530.0	404.0	1	500.0	422.0	1	515	413	3.7944	1	3.6171	1
205860.77		534.0	405.0	1	499.0	419.0	1	516	412	3.8042	1	3.6227	1
205877.689		529.0	410.0	1	502.0	415.0	1	516	412	3.8088	1	3.6167	1
205893.881		527.0	397.0	1	503.0	420.0	1	515	408	3.8129	1	3.6205	1
205911.3		532.0	403.0	1	505.0	425.0	1	518	414	3.8242	1	3.628	1
205927.161		532.0	417.0	1	504.0	414.0	1	518	415	3.8304	1	3.6327	1
205944.118		537.0	406.0	1	504.0	421.0	1	520	413	3.8362	1	3.6434	1
205960.435		536.0	392.0	1	505.0	434.0	1	520	413	3.849	1	3.6543	1
205977.699		524.0	386.0	1	502.0	421.0	1	513	403	3.843	1	3.6518	1
205993.716		523.0	390.0	1	501.0	410.0	1	512	400	3.8494	1	3.6547	1
206011.168		530.0	396.0	1	504.0	419.0	1	517	407	3.8557	1	3.6621	1
206026.958		493.0	405.0	1	466.0	412.0	1	480	408	3.8467	1	3.6362	1
206044.283		452.0	410.0	1	403.0	389.0	1	428	399	3.822	1	3.5866	1
206060.555		260.0	372.0	1	274.0	370.0	1	267	371	3.7033	1	3.5184	1
206077.611		269.0	362.0	1	250.0	369.0	1	260	365	3.6898	1	3.4722	1
206093.755		286.0	363.0	1	261.0	360.0	1	274	361	3.6224	1	3.3635	1
206111.482		287.0	368.0	1	259.0	359.0	1	273	363	3.5558	1	3.2946	1
206127.17		283.0	369.0	1	265.0	367.0	1	274	368	3.4752	1	3.2065	1
206144.231		275.0	373.0	1	266.0	366.0	1	270	369	3.4061	1	3.1528	1
206160.569		275.0	380.0	1	265.0	373.0	1	270	376	3.3273	1	3.0532	1
206177.842		279.0	392.0	1	264.0	367.0	1	272	379	3.2688	1	3.014	1
206193.943		278.0	392.0	1	261.0	365.0	1	270	378	3.192	1	2.9433	1
206210.941		257.0	410.0	1	249.0	405.0	1	253	407	3.1204	1	2.8916	1
206227.082		214.0	517.0	1	194.0	530.0	1	204	523	3.0538	1	2.8199	1
206244.409		205.0	583.0	1	176.0	585.0	1	190	584	3.0287	1	2.7811	1
206260.329		175.0	697.0	1	175.0	699.0	1	175	698	2.8868	1	2.6869	1
206277.381		170.0	697.0	1	171.0	706.0	1	170	701	2.8837	1	2.6745	1
206293.857		176.0	697.0	1	173.0	719.0	1	174	708	2.8444	1	2.608	1
206310.847		184.0	698.0	1	170.0	709.0	1	177	703	2.8132	1	2.5932	1
206327.09		181.0	703.0	1	169.0	708.0	1	175	705	2.7701	1	2.5616	1
206343.809		193.0	739.0	1	181.0	754.0	1	187	746	2.7374	1	2.5218	1
206360.505		208.0	778.0	1	210.0	802.0	1	209	790	2.6924	1	2.5047	1
206377.384		208.0	772.0	1	212.0	803.0	1	210	787	2.6634	1	2.4754	1
206393.663		211.0	772.0	1	209.0	805.0	1	210	788	2.6251	1	2.4412	1
206410.672		212.0	774.0	1	208.0	809.0	1	210	791	2.6012	1	2.4274	1
206427.169		211.0	780.0	1	202.0	806.0	1	206	793	2.5718	1	2.3945	1
206444.014		202.0	782.0	1	204.0	802.0	1	203	792	2.5532	1	2.3689	1
206460.454		197.0	782.0	1	210.0	800.0	1	204	791	2.5431	1	2.3378	1
206477.188		214.0	778.0	1	218.0	797.0	1	216	787	2.5367	1	2.3415	1
206493.606		244.0	784.0	1	247.0	804.0	1	246	794	2.5224	1	2.3546	1
206510.876		245.0	789.0	1	251.0	807.0	1	248	798	2.5181	1	2.3466	1
206527.083		241.0	787.0	1	248.0	803.0	1	244	795	2.5049	1	2.3365	1
206543.791		240.0	784.0	1	250.0	813.0	1	245	798	2.489	1	2.3221	1
206560.263		241.0	786.0	1	253.0	816.0	1	247	801	2.4847	1	2.2871	1
206577.037		240.0	794.0	1	258.0	808.0	1	249	801	2.4716	1	2.285	1
206593.149		250.0	795.0	1	259.0	815.0	1	254	805	2.4633	1	2.3186	1
206610.738		247.0	793.0	1	249.0	813.0	1	248	803	2.4708	1	2.308	1
206626.978		236.0	787.0	1	237.0	816.0	1	236	801	2.4592	1	2.3032	1
206643.862		245.0	787.0	1	239.0	816.0	1	242	801	2.4485	1	2.3061	1
206659.929		255.0	797.0	1	254.0	814.0	1	254	805	2.4475	1	2.2721	1
206677.198		254.0	792.0	1	260.0	822.0	1	257	807	2.448	1	2.2778	1
206693.728		243.0	785.0	1	256.0	821.0	1	250	803	2.4221	1	2.2791	1
206710.607		249.0	787.0	1	257.0	821.0	1	253	804	2.429	1	2.2828	1
206727.274		255.0	789.0	1	255.0	806.0	1	255	797	2.4306	1	2.2765	1
206743.737		251.0	789.0	1	248.0	802.0	1	250	795	2.4098	1	2.2555	1
206760.082		255.0	792.0	1	252.0	808.0	1	254	800	2.4129	1	2.2482	1
206777.385		249.0	791.0	1	252.0	797.0	1	250	794	2.4066	1	2.2354	1
206793.771		250.0	789.0	1	254.0	801.0	1	252	795	2.4089	1	2.2475	1
206810.518		260.0	787.0	1	261.0	818.0	1	260	802	2.4189	1	2.2781	1
206826.852		258.0	783.0	1	261.0	825.0	1	260	804	2.4099	1	2.2904	1
206843.572		259.0	787.0	1	256.0	816.0	1	258	801	2.4122	1	2.273	1
206859.95		256.0	789.0	1	250.0	817.0	1	253	803	2.4153	1	2.2905	1
206877.702		254.0	786.0	1	258.0	811.0	1	256	798	2.4128	1	2.305	1
206893.278		253.0	780.0	1	268.0	805.0	1	260	792	2.399	1	2.2904	1
206910.541		249.0	776.0	1	262.0	809.0	1	256	792	2.3969	1	2.2848	1
206926.9		256.0	780.0	1	256.0	818.0	1	256	799	2.4133	1	2.3	1
206943.56		263.0	782.0	1	262.0	828.0	1	262	805	2.4207	1	2.3063	1
206959.834		260.0	782.0	1	266.0	822.0	1	263	802	2.4163	1	2.3009	1
206977.025		259.0	784.0	1	257.0	805.0	1	258	794	2.411	1	2.287	1
206993.427		256.0	789.0	1	258.0	810.0	1	257	799	2.4104	1	2.2939	1
207010.156		252.0	786.0	1	264.0	812.0	1	258	799	2.4196	1	2.3229	1
207026.809		258.0	777.0	1	259.0	815.0	1	258	796	2.4262	1	2.3185	1
207043.389		253.0	773.0	1	257.0	822.0	1	255	797	2.4205	1	2.291	1
207059.738		249.0	783.0	1	258.0	800.0	1	254	791	2.421	1	2.2873	1
