TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
282229.285	INIZIO IMMAGINI : IMMAGINE 26
282244.548		399.0	460.0	1	406.0	468.0	1	402	464	2.725	1	2.7812	1
282261.226		395.0	453.0	1	402.0	464.0	1	398	458	2.7274	1	2.7841	1
282277.681		392.0	452.0	1	404.0	460.0	1	398	456	2.7351	1	2.7947	1
282294.833		387.0	452.0	1	405.0	459.0	1	396	455	2.7267	1	2.7964	1
282311.04		389.0	454.0	1	404.0	459.0	1	396	456	2.7198	1	2.7957	1
282328.143		390.0	453.0	1	407.0	463.0	1	398	458	2.7269	1	2.7973	1
282344.472		390.0	457.0	1	405.0	471.0	1	398	464	2.7215	1	2.8034	1
282361.251		389.0	456.0	1	407.0	475.0	1	398	465	2.7204	1	2.8063	1
282377.742		392.0	456.0	1	410.0	468.0	1	401	462	2.7311	1	2.7957	1
282394.727		393.0	465.0	1	407.0	460.0	1	400	462	2.7373	1	2.7893	1
282411.028		391.0	470.0	1	399.0	465.0	1	395	467	2.7202	1	2.7978	1
282427.799		387.0	472.0	1	398.0	470.0	1	392	471	2.7073	1	2.7993	1
282444.285		316.0	497.0	1	331.0	502.0	1	324	499	2.7022	1	2.7917	1
282461.208		243.0	511.0	1	275.0	514.0	1	259	512	2.6982	1	2.7839	1
282477.508		190.0	524.0	1	213.0	517.0	1	202	520	2.6782	1	2.759	1
282494.512		183.0	527.0	1	215.0	517.0	1	199	522	2.6855	1	2.7454	1
282510.741		180.0	526.0	1	218.0	519.0	1	199	522	2.6785	1	2.7378	1
282527.542		180.0	524.0	1	216.0	516.0	1	198	520	2.6377	1	2.7112	1
282544.391		182.0	528.0	1	214.0	521.0	1	198	524	2.5845	1	2.6464	1
282561.26		180.0	532.0	1	212.0	518.0	1	196	525	2.5417	1	2.6219	1
282577.496		178.0	528.0	1	212.0	511.0	1	195	519	2.4852	1	2.5626	1
282594.194		178.0	523.0	1	220.0	522.0	1	199	522	2.4322	1	2.5337	1
282610.765		174.0	525.0	1	219.0	522.0	1	196	523	2.3972	1	2.458	1
282627.565		172.0	521.0	1	219.0	521.0	1	196	521	2.3473	1	2.4172	1
282644.105		174.0	519.0	1	223.0	529.0	1	198	524	2.301	1	2.3624	1
282660.788		167.0	524.0	1	219.0	523.0	1	193	523	2.2571	1	2.3387	1
282677.115		122.0	522.0	1	154.0	513.0	1	138	517	2.1933	1	2.2832	1
282693.909		87.0	518.0	1	114.0	505.0	1	100	511	2.173	1	2.2326	1
282710.757		76.0	517.0	1	99.0	497.0	1	88	507	2.1709	1	2.1655	1
282727.206		83.0	519.0	1	105.0	501.0	1	94	510	2.1328	1	2.1471	1
282743.805		88.0	529.0	1	110.0	513.0	1	99	521	2.0995	1	2.1577	1
282760.861		73.0	527.0	1	113.0	525.0	1	93	526	2.0685	1	2.1628	1
282777.349		68.0	523.0	1	107.0	511.0	1	88	517	2.0352	1	2.1134	1
282794.102		74.0	512.0	1	101.0	496.0	1	88	504	2.0245	1	2.077	1
282810.641		122.0	447.0	1	154.0	429.0	1	138	438	2.0301	1	2.0466	1
282827.243		185.0	333.0	1	185.0	389.0	1	185	361	2.0322	1	2.0534	1
282843.619		239.0	260.0	1	306.0	254.0	1	272	257	2.0575	1	2.0979	1
282860.705		280.0	221.0	1	317.0	242.0	1	298	231	2.039	1	2.0759	1
282877.077		285.0	208.0	1	325.0	245.0	1	305	226	2.0194	1	2.0626	1
282893.726		288.0	210.0	1	378.0	258.0	1	333	234	2.0213	1	2.0679	1
282910.643		516.0	285.0	1	503.0	287.0	1	510	286	2.0461	1	2.0425	1
282927.351		524.0	263.0	1	536.0	307.0	1	530	285	2.0301	1	2.0325	1
282943.515		535.0	261.0	1	542.0	306.0	1	538	283	2.0227	1	2.0363	1
282960.711		533.0	269.0	1	541.0	302.0	1	537	285	2.0074	1	2.0463	1
282976.791		531.0	275.0	1	548.0	302.0	1	540	288	1.9918	1	2.025	1
282993.334		502.0	250.0	1	531.0	287.0	1	516	268	1.9934	1	2.0051	1
283010.149		370.0	202.0	1	384.0	231.0	1	377	216	1.988	1	2.0345	1
283026.809		267.0	198.0	1	309.0	216.0	1	288	207	1.9893	1	2.05	1
283043.327		129.0	219.0	1	143.0	225.0	1	136	222	1.9769	1	2.0255	1
283060.417		127.0	216.0	1	151.0	210.0	1	139	213	2.0029	1	2.0024	1
283077.024		121.0	210.0	1	157.0	204.0	1	139	207	2.009	1	2.002	1
283093.953		122.0	212.0	1	148.0	208.0	1	135	210	2.0081	1	2.0003	1
283110.303		126.0	210.0	1	144.0	213.0	1	135	211	1.9878	1	2.0	1
283126.941		125.0	205.0	1	145.0	214.0	1	135	209	1.9734	1	2.0104	1
283143.712		119.0	206.0	1	143.0	222.0	1	131	214	1.9937	1	1.9921	1
283160.494		122.0	210.0	1	145.0	224.0	1	134	217	1.9913	1	1.9813	1
283177.287		124.0	212.0	1	142.0	216.0	1	133	214	1.9922	1	1.992	1
283193.476		122.0	211.0	1	142.0	215.0	1	132	213	1.9959	1	2.0118	1
283210.389		149.0	210.0	1	172.0	222.0	1	160	216	1.9845	1	1.9954	1
283227.008		171.0	204.0	1	239.0	236.0	1	205	220	1.9692	1	1.9658	1
283243.401		461.0	330.0	1	424.0	306.0	1	442	318	1.9567	1	1.9612	1
283260.553		453.0	314.0	1	469.0	326.0	1	461	320	1.9409	1	1.9832	1
283276.724		450.0	317.0	1	476.0	314.0	1	463	315	1.9345	1	1.9799	1
283293.648		453.0	314.0	1	476.0	311.0	1	464	312	1.9374	1	1.9785	1
283310.342		463.0	323.0	1	473.0	308.0	1	468	315	1.9534	1	1.9507	1
283326.77		465.0	316.0	1	478.0	314.0	1	472	315	1.9616	1	1.9475	1
283343.76		459.0	298.0	1	481.0	326.0	1	470	312	1.9557	1	1.9588	1
283360.35		457.0	304.0	1	481.0	331.0	1	469	317	1.9587	1	1.9736	1
283376.905		454.0	319.0	1	490.0	327.0	1	472	323	1.9689	1	1.981	1
283393.588		457.0	314.0	1	488.0	331.0	1	472	322	1.9741	1	1.9857	1
283410.233		503.0	333.0	1	541.0	358.0	1	522	345	1.9817	1	1.9998	1
283426.803		576.0	386.0	1	600.0	385.0	1	588	385	2.0117	1	1.9976	1
283443.558		659.0	412.0	1	688.0	426.0	1	674	419	1.9999	1	1.9925	1
283460.148		684.0	419.0	1	709.0	438.0	1	696	428	1.9823	1	1.9891	1
283476.731		684.0	430.0	1	708.0	449.0	1	696	439	1.9765	1	1.9858	1
283493.472		689.0	442.0	1	711.0	454.0	1	700	448	1.9964	1	1.9923	1
