TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
54188.514	INIZIO IMMAGINI : IMMAGINE 0
54196.422		-1	-1	0	508.0	410.0	1	508.0	410.0	-1	0	4.3585	1
54212.475		-1	-1	0	515.0	430.0	1	515.0	430.0	-1	0	4.2848	1
54228.635		-1	-1	0	512.0	435.0	1	512.0	435.0	-1	0	4.2322	1
54246.105		-1	-1	0	514.0	431.0	1	514.0	431.0	-1	0	4.2162	1
54261.919		-1	-1	0	504.0	435.0	1	504.0	435.0	-1	0	4.1878	1
54279.253		-1	-1	0	500.0	441.0	1	500.0	441.0	-1	0	4.175	1
54295.395		-1	-1	0	494.0	444.0	1	494.0	444.0	-1	0	4.1629	1
54312.487		-1	-1	0	497.0	442.0	1	497.0	442.0	-1	0	4.1576	1
54328.503		-1	-1	0	495.0	442.0	1	495.0	442.0	-1	0	4.1582	1
54345.804		-1	-1	0	495.0	455.0	1	495.0	455.0	-1	0	4.149	1
54361.954		-1	-1	0	505.0	453.0	1	505.0	453.0	-1	0	4.1628	1
54378.954		-1	-1	0	500.0	445.0	1	500.0	445.0	-1	0	4.1746	1
54395.12		-1	-1	0	495.0	454.0	1	495.0	454.0	-1	0	4.1718	1
54412.436		-1	-1	0	498.0	463.0	1	498.0	463.0	-1	0	4.153	1
54428.528		-1	-1	0	500.0	465.0	1	500.0	465.0	-1	0	4.1515	1
54445.884		-1	-1	0	500.0	460.0	1	500.0	460.0	-1	0	4.1627	1
54462.112		538.0	421.0	1	498.0	441.0	1	518	431	4.7307	1	4.166	1
54479.234		538.0	431.0	1	498.0	435.0	1	518	433	4.7232	1	4.1724	1
54495.707		527.0	433.0	1	495.0	445.0	1	511	439	4.6951	1	4.1425	1
54512.76		529.0	433.0	1	494.0	452.0	1	512	442	4.653	1	4.1002	1
54529.113		525.0	434.0	1	494.0	447.0	1	510	440	4.5853	1	4.0421	1
54545.953		526.0	429.0	1	491.0	452.0	1	508	440	4.54	1	3.9978	1
54561.981		528.0	436.0	1	496.0	469.0	1	512	452	4.45	1	3.907	1
54579.259		519.0	446.0	1	498.0	461.0	1	508	453	4.3805	1	3.8814	1
54595.237		519.0	447.0	1	493.0	460.0	1	506	453	4.2859	1	3.7947	1
54612.558		525.0	434.0	1	495.0	454.0	1	510	444	4.2332	1	3.7388	1
54628.696		524.0	432.0	1	502.0	441.0	1	513	436	4.136	1	3.6383	1
54645.972		524.0	425.0	1	503.0	450.0	1	514	437	4.0597	1	3.5802	1
54662.074		520.0	434.0	1	500.0	460.0	1	510	447	3.9674	1	3.4903	1
54679.182		516.0	442.0	1	498.0	459.0	1	507	450	3.8868	1	3.4471	1
54695.256		520.0	436.0	1	491.0	457.0	1	506	446	3.8102	1	3.3788	1
54712.527		520.0	430.0	1	494.0	468.0	1	507	449	3.7513	1	3.3525	1
54728.308		520.0	431.0	1	500.0	470.0	1	510	450	3.6751	1	3.2844	1
54745.8		527.0	435.0	1	497.0	475.0	1	512	455	3.6459	1	3.2554	1
54761.86		533.0	435.0	1	495.0	474.0	1	514	454	3.5722	1	3.1954	1
54779.052		531.0	442.0	1	502.0	464.0	1	516	453	3.5077	1	3.1384	1
54795.362		530.0	458.0	1	507.0	479.0	1	518	468	3.4418	1	3.0854	1
54812.358		525.0	461.0	1	503.0	474.0	1	514	467	3.4062	1	3.0633	1
54828.345		528.0	471.0	1	497.0	459.0	1	512	465	3.3614	1	3.0383	1
54845.574		529.0	467.0	1	500.0	481.0	1	514	474	3.3224	1	3.0482	1
54861.694		527.0	469.0	1	505.0	481.0	1	516	475	3.2728	1	3.0193	1
54878.888		534.0	476.0	1	504.0	465.0	1	519	470	3.2574	1	2.9782	1
54895.014		537.0	481.0	1	502.0	473.0	1	520	477	3.2248	1	2.9451	1
54912.428		530.0	475.0	1	504.0	467.0	1	517	471	3.1876	1	2.9257	1
54928.424		531.0	473.0	1	509.0	465.0	1	520	469	3.1634	1	2.9087	1
54945.703		533.0	466.0	1	505.0	468.0	1	519	467	3.1493	1	2.8911	1
54961.668		535.0	477.0	1	499.0	468.0	1	517	472	3.1228	1	2.8681	1
54978.807		533.0	494.0	1	496.0	485.0	1	514	489	3.0984	1	2.8827	1
54994.978		533.0	489.0	1	502.0	487.0	1	518	488	3.0767	1	2.8745	1
55012.231		533.0	479.0	1	500.0	466.0	1	516	472	3.056	1	2.8327	1
55028.353		534.0	460.0	1	499.0	465.0	1	516	462	3.045	1	2.8205	1
55045.472		532.0	471.0	1	508.0	449.0	1	520	460	3.0185	1	2.8103	1
55061.639		533.0	473.0	1	503.0	436.0	1	518	454	3.0089	1	2.7832	1
55078.862		533.0	475.0	1	498.0	443.0	1	516	459	2.993	1	2.7678	1
55094.909		535.0	469.0	1	496.0	448.0	1	516	458	2.9787	1	2.7564	1
55112.287		534.0	467.0	1	496.0	467.0	1	515	467	2.9702	1	2.7569	1
55128.509		532.0	462.0	1	491.0	467.0	1	512	464	2.9744	1	2.7511	1
55145.427		538.0	457.0	1	486.0	468.0	1	512	462	2.9634	1	2.7209	1
55161.814		539.0	452.0	1	496.0	481.0	1	518	466	2.952	1	2.7171	1
55178.88		544.0	452.0	1	495.0	505.0	1	520	478	2.9657	1	2.7219	1
55194.718		544.0	453.0	1	491.0	516.0	1	518	484	2.9597	1	2.718	1
55212.179		544.0	448.0	1	492.0	513.0	1	518	480	2.9535	1	2.7061	1
55228.133		546.0	446.0	1	492.0	514.0	1	519	480	2.9575	1	2.7056	1
55245.364		544.0	452.0	1	486.0	479.0	1	515	465	2.9525	1	2.7102	1
55261.483		547.0	451.0	1	479.0	457.0	1	513	454	2.9425	1	2.7153	1
55278.717		545.0	451.0	1	480.0	462.0	1	512	456	2.9363	1	2.7309	1
55294.648		545.0	459.0	1	479.0	459.0	1	512	459	2.9342	1	2.7285	1
55311.864		544.0	453.0	1	489.0	464.0	1	516	458	2.9291	1	2.738	1
55327.982		544.0	450.0	1	495.0	467.0	1	520	458	2.9302	1	2.7458	1
55345.271		541.0	451.0	1	495.0	482.0	1	518	466	2.9354	1	2.7499	1
55361.078		541.0	453.0	1	501.0	485.0	1	521	469	2.9392	1	2.7483	1
55378.466		543.0	460.0	1	497.0	483.0	1	520	471	2.9373	1	2.7635	1
55394.777		539.0	459.0	1	488.0	467.0	1	514	463	2.9388	1	2.7806	1
55411.922		539.0	450.0	1	492.0	467.0	1	516	458	2.943	1	2.7979	1
55428.032		541.0	439.0	1	499.0	489.0	1	520	464	2.9445	1	2.7936	1
55445.243		551.0	436.0	1	512.0	478.0	1	532	457	2.938	1	2.7723	1
55461.394		557.0	448.0	1	523.0	467.0	1	540	457	2.9432	1	2.7811	1
55478.505		557.0	448.0	1	517.0	498.0	1	537	473	2.9457	1	2.7923	1
55494.594		558.0	446.0	1	517.0	500.0	1	538	473	2.9423	1	2.7996	1
55511.884		555.0	450.0	1	521.0	487.0	1	538	468	2.947	1	2.783	1
55527.926		554.0	458.0	1	518.0	487.0	1	536	472	2.9521	1	2.7829	1
55545.221		554.0	453.0	1	508.0	486.0	1	531	469	2.9542	1	2.7897	1
55561.302		558.0	453.0	1	505.0	490.0	1	532	471	2.9509	1	2.7993	1
55578.554		566.0	459.0	1	508.0	486.0	1	537	472	2.9614	1	2.7978	1
55594.512		563.0	454.0	1	515.0	475.0	1	539	464	2.9719	1	2.7929	1
55611.755		561.0	452.0	1	513.0	485.0	1	537	468	2.9752	1	2.8193	1
55627.939		563.0	451.0	1	506.0	497.0	1	534	474	2.9768	1	2.8258	1
55645.155		563.0	450.0	1	508.0	483.0	1	536	466	2.9771	1	2.8059	1
55661.137		563.0	452.0	1	506.0	477.0	1	534	464	2.9759	1	2.8095	1
55678.374		556.0	444.0	1	508.0	495.0	1	532	469	2.9775	1	2.8215	1
55694.4		551.0	434.0	1	518.0	509.0	1	534	471	2.9892	1	2.8179	1
55711.741		549.0	435.0	1	514.0	490.0	1	532	462	2.99	1	2.8056	1
55727.78		547.0	428.0	1	499.0	480.0	1	523	454	2.9854	1	2.8189	1
55745.163		542.0	441.0	1	498.0	459.0	1	520	450	2.9793	1	2.8457	1
55761.055		544.0	452.0	1	503.0	455.0	1	524	453	2.9711	1	2.8498	1
55778.327		546.0	460.0	1	511.0	460.0	1	528	460	2.974	1	2.8408	1
55794.367		543.0	459.0	1	502.0	449.0	1	522	454	2.9593	1	2.8334	1
55811.658		549.0	449.0	1	501.0	458.0	1	525	453	2.9592	1	2.838	1
55827.7		553.0	459.0	1	508.0	466.0	1	530	462	2.9547	1	2.8347	1
55844.917		552.0	462.0	1	506.0	460.0	1	529	461	2.9539	1	2.8189	1
55861.045		551.0	465.0	1	507.0	455.0	1	529	460	2.9379	1	2.8084	1
55878.063		554.0	467.0	1	507.0	452.0	1	530	459	2.9322	1	2.8007	1
55894.412		547.0	460.0	1	505.0	450.0	1	526	455	2.9248	1	2.7901	1
55911.481		548.0	449.0	1	501.0	471.0	1	524	460	2.9216	1	2.8097	1
55927.809		553.0	457.0	1	503.0	465.0	1	528	461	2.9112	1	2.8032	1
55944.969		558.0	460.0	1	502.0	445.0	1	530	452	2.909	1	2.7717	1
55960.893		559.0	462.0	1	503.0	454.0	1	531	458	2.9122	1	2.7711	1
55978.158		551.0	466.0	1	507.0	460.0	1	529	463	2.8987	1	2.7837	1
55994.392		547.0	460.0	1	504.0	462.0	1	526	461	2.8819	1	2.7803	1
56011.425		553.0	457.0	1	505.0	471.0	1	529	464	2.8947	1	2.7643	1
56027.731		553.0	461.0	1	503.0	474.0	1	528	467	2.8935	1	2.7571	1
56045.005		552.0	469.0	1	499.0	467.0	1	526	468	2.8935	1	2.7552	1
56060.882		553.0	462.0	1	500.0	464.0	1	526	463	2.8924	1	2.7433	1
56078.194		556.0	467.0	1	498.0	463.0	1	527	465	2.8893	1	2.7518	1
