TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
208309.073	INIZIO IMMAGINI : IMMAGINE 10
208320.564		491.0	442.0	1	521.0	417.0	1	506	429	2.6157	1	2.5719	1
208337.964		498.0	452.0	1	518.0	408.0	1	508	430	2.6132	1	2.5583	1
208353.759		501.0	456.0	1	508.0	400.0	1	504	428	2.6258	1	2.5661	1
208371.485		504.0	447.0	1	510.0	405.0	1	507	426	2.623	1	2.5734	1
208387.193		503.0	460.0	1	521.0	407.0	1	512	433	2.6174	1	2.5588	1
208404.776		494.0	459.0	1	527.0	406.0	1	510	432	2.5963	1	2.5655	1
208420.472		504.0	465.0	1	520.0	409.0	1	512	437	2.5889	1	2.5631	1
208437.737		517.0	475.0	1	527.0	420.0	1	522	447	2.5996	1	2.5684	1
208453.763		519.0	470.0	1	516.0	428.0	1	518	449	2.5964	1	2.5777	1
208471.657		529.0	488.0	1	506.0	417.0	1	518	452	2.621	1	2.5454	1
208487.028		518.0	483.0	1	518.0	413.0	1	518	448	2.6169	1	2.5399	1
208504.744		514.0	455.0	1	516.0	406.0	1	515	430	2.6	1	2.5608	1
208520.339		512.0	468.0	1	516.0	401.0	1	514	434	2.6014	1	2.5524	1
208538.408		500.0	472.0	1	523.0	410.0	1	512	441	2.6043	1	2.5609	1
208553.73		503.0	474.0	1	518.0	411.0	1	510	442	2.6063	1	2.5437	1
208570.975		509.0	498.0	1	517.0	414.0	1	513	456	2.605	1	2.5491	1
208586.896		520.0	487.0	1	523.0	404.0	1	522	445	2.6001	1	2.5569	1
208604.51		523.0	471.0	1	520.0	405.0	1	522	438	2.6059	1	2.5177	1
208620.508		448.0	354.0	1	454.0	281.0	1	451	317	2.5863	1	2.5074	1
208638.139		416.0	308.0	1	449.0	256.0	1	432	282	2.5492	1	2.5216	1
208653.832		417.0	305.0	1	427.0	261.0	1	422	283	2.5235	1	2.4769	1
208671.384		413.0	295.0	1	422.0	266.0	1	418	280	2.5066	1	2.4439	1
208686.852		417.0	296.0	1	426.0	258.0	1	422	277	2.4415	1	2.3742	1
208704.629		405.0	307.0	1	433.0	260.0	1	419	283	2.4086	1	2.373	1
208720.133		400.0	297.0	1	425.0	269.0	1	412	283	2.3474	1	2.3165	1
208737.685		417.0	294.0	1	415.0	263.0	1	416	278	2.3422	1	2.2716	1
208753.161		410.0	293.0	1	411.0	260.0	1	410	276	2.2738	1	2.2153	1
208771.067		406.0	288.0	1	428.0	287.0	1	417	287	2.2613	1	2.2474	1
208786.813		409.0	297.0	1	431.0	265.0	1	420	281	2.2104	1	2.1949	1
208804.537		410.0	309.0	1	415.0	233.0	1	412	271	2.1937	1	2.1443	1
208820.042		405.0	290.0	1	414.0	253.0	1	410	271	2.1617	1	2.1233	1
208837.812		413.0	295.0	1	440.0	277.0	1	426	286	2.1591	1	2.178	1
208853.53		433.0	319.0	1	438.0	263.0	1	436	291	2.1309	1	2.1333	1
208871.218		424.0	312.0	1	415.0	225.0	1	420	268	2.096	1	2.0675	1
208886.662		408.0	317.0	1	406.0	225.0	1	407	271	2.0795	1	2.0324	1
208904.163		408.0	299.0	1	389.0	231.0	1	398	265	2.0526	1	1.9908	1
208920.028		417.0	276.0	1	393.0	237.0	1	405	256	2.002	1	1.9779	1
208937.571		403.0	267.0	1	407.0	243.0	1	405	255	1.9873	1	2.0144	1
208953.439		396.0	281.0	1	421.0	242.0	1	408	261	1.9973	1	1.9726	1
208970.7		416.0	308.0	1	412.0	235.0	1	414	271	2.0293	1	1.9474	1
208986.818		352.0	282.0	1	355.0	199.0	1	354	240	2.0134	1	1.9845	1
209004.413		324.0	261.0	1	335.0	197.0	1	330	229	1.9497	1	1.9408	1
209020.096		262.0	176.0	1	246.0	153.0	1	254	164	1.938	1	1.9149	1
209037.505		244.0	162.0	1	236.0	131.0	1	240	146	1.9585	1	1.9218	1
209053.336		216.0	152.0	1	227.0	122.0	1	222	137	1.9219	1	1.933	1
209070.756		210.0	146.0	1	223.0	102.0	1	216	124	1.9285	1	1.9294	1
209086.849		236.0	165.0	1	221.0	108.0	1	228	136	1.9422	1	1.9223	1
209104.274		243.0	159.0	1	230.0	150.0	1	236	154	1.9369	1	1.9204	1
209119.984		242.0	162.0	1	239.0	144.0	1	240	153	1.9381	1	1.9076	1
209137.685		241.0	179.0	1	239.0	144.0	1	240	161	1.9548	1	1.9076	1
209153.514		235.0	173.0	1	224.0	162.0	1	230	167	1.9541	1	1.9211	1
209170.828		246.0	186.0	1	224.0	162.0	1	235	174	1.907	1	1.9211	1
209186.697		158.0	165.0	1	148.0	116.0	1	153	140	1.9473	1	1.9241	1
209204.29		150.0	134.0	1	147.0	81.0	1	148	107	1.9639	1	1.9344	1
209219.934		155.0	147.0	1	146.0	81.0	1	150	114	1.9655	1	1.9323	1
209237.596		155.0	157.0	1	154.0	88.0	1	154	122	1.9576	1	1.9423	1
209252.955		148.0	138.0	1	147.0	77.0	1	148	107	1.9556	1	1.9364	1
209270.761		156.0	147.0	1	142.0	80.0	1	149	113	1.9638	1	1.9299	1
209286.511		160.0	162.0	1	149.0	101.0	1	154	131	1.9829	1	1.9366	1
209304.209		158.0	153.0	1	149.0	131.0	1	154	142	1.9955	1	1.922	1
209319.807		166.0	155.0	1	148.0	129.0	1	157	142	1.9909	1	1.9103	1
209337.661		165.0	147.0	1	163.0	107.0	1	164	127	1.9795	1	1.9603	1
209353.186		135.0	161.0	1	131.0	116.0	1	133	138	1.9611	1	1.9404	1
209370.567		122.0	183.0	1	107.0	112.0	1	114	147	1.9445	1	1.9209	1
209386.304		128.0	173.0	1	131.0	111.0	1	130	142	1.9278	1	1.9432	1
209404.196		132.0	165.0	1	130.0	102.0	1	131	133	1.9398	1	1.9111	1
209419.688		127.0	159.0	1	117.0	98.0	1	122	128	1.9492	1	1.9032	1
209437.191		115.0	166.0	1	124.0	103.0	1	120	134	1.955	1	1.9301	1
209453.245		125.0	177.0	1	129.0	99.0	1	127	138	1.9733	1	1.9446	1
209470.449		141.0	169.0	1	126.0	111.0	1	134	140	1.98	1	1.9526	1
209486.475		134.0	165.0	1	117.0	114.0	1	126	139	1.9588	1	1.9601	1
209503.819		137.0	193.0	1	125.0	113.0	1	131	153	1.979	1	1.9814	1
209519.484		146.0	188.0	1	123.0	110.0	1	134	149	2.0182	1	1.9941	1
209536.847		142.0	163.0	1	132.0	139.0	1	137	151	2.0012	1	2.0222	1
209553.151		129.0	137.0	1	147.0	132.0	1	138	134	2.0012	1	2.0368	1
209570.196		130.0	132.0	1	141.0	96.0	1	136	114	2.0049	1	2.0135	1
209586.264		135.0	141.0	1	140.0	106.0	1	138	123	2.025	1	2.0181	1
209603.755		131.0	138.0	1	122.0	98.0	1	126	118	2.0406	1	2.0066	1
209619.673		143.0	137.0	1	121.0	98.0	1	132	117	2.0414	1	2.0128	1
209637.073		153.0	166.0	1	141.0	113.0	1	147	139	2.0451	1	2.0267	1
209652.838		154.0	168.0	1	135.0	87.0	1	144	127	2.0461	1	2.0184	1
209670.303		145.0	142.0	1	123.0	76.0	1	134	109	2.0558	1	1.9984	1
209686.143		139.0	141.0	1	122.0	77.0	1	130	109	2.0437	1	2.0161	1
209703.752		142.0	130.0	1	123.0	75.0	1	132	102	2.0402	1	2.0143	1
209719.529		149.0	137.0	1	132.0	92.0	1	140	114	2.0609	1	2.0046	1
209737.032		161.0	148.0	1	142.0	99.0	1	152	123	2.0599	1	2.0209	1
209752.749		157.0	139.0	1	137.0	73.0	1	147	106	2.0564	1	2.02	1
209770.485		150.0	148.0	1	127.0	62.0	1	138	105	2.0699	1	2.0028	1
209786.205		144.0	147.0	1	131.0	92.0	1	138	119	2.0668	1	1.9991	1
